t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 481, 149, 456, 149, 463, 150, 493, 149, 480, 
10, 150, 484, 149, 481, 150, 458, 150, 461, 150, 492, 149, 479, 
15, 150, 483, 149, 480, 150, 457, 150, 463, 150, 493, 149, 482, 
20, 149, 482, 150, 478, 149, 458, 150, 464, 149, 492, 149, 482, 
25, 149, 482, 149, 478, 150, 458, 149, 464, 150, 492, 150, 482, 
30, 150, 481, 150, 479, 150, 458, 150, 461, 150, 493, 149, 481, 
35, 150, 482, 149, 478, 150, 460, 150, 463, 149, 491, 150, 482, 
40, 150, 483, 149, 477, 149, 458, 150, 461, 150, 492, 149, 482, 
45, 150, 484, 149, 478, 150, 459, 149, 465, 149, 491, 149, 482, 
50, 150, 485, 150, 478, 149, 461, 149, 463, 150, 492, 149, 481, 
55, 150, 482, 149, 479, 150, 458, 150, 463, 149, 489, 150, 482, 
60, 150, 483, 150, 477, 150, 459, 150, 463, 150, 488, 149, 480, 
65, 150, 480, 149, 473, 150, 458, 150, 462, 149, 484, 150, 475, 
70, 150, 477, 149, 470, 150, 457, 149, 455, 149, 478, 149, 468, 
75, 150, 474, 149, 466, 150, 450, 150, 449, 150, 476, 150, 466, 
80, 150, 472, 149, 465, 150, 448, 149, 447, 149, 471, 150, 462, 
85, 150, 470, 149, 463, 150, 448, 150, 440, 149, 466, 149, 456, 
90, 150, 470, 150, 462, 150, 447, 150, 435, 149, 462, 150, 453, 
95, 149, 468, 149, 460, 149, 444, 150, 436, 150, 461, 150, 448, 
100, 150, 467, 149, 456, 150, 440, 150, 434, 150, 458, 150, 447, 
105, 150, 466, 150, 455, 150, 439, 149, 431, 150, 456, 150, 445, 
110, 150, 466, 149, 452, 150, 433, 150, 429, 149, 456, 150, 443, 
115, 149, 465, 149, 451, 149, 432, 150, 429, 149, 453, 150, 442, 
120, 150, 465, 149, 451, 149, 431, 149, 428, 150, 452, 150, 440, 
125, 150, 465, 149, 450, 150, 431, 149, 426, 149, 453, 149, 439, 
130, 150, 466, 149, 450, 149, 429, 150, 425, 149, 452, 150, 440, 
135, 150, 465, 149, 448, 150, 428, 150, 427, 150, 451, 149, 439, 
140, 150, 463, 149, 447, 150, 431, 149, 424, 149, 451, 150, 438, 
145, 150, 464, 149, 448, 149, 430, 150, 426, 150, 451, 150, 439, 
150, 150, 464, 149, 445, 150, 429, 149, 425, 150, 451, 150, 441, 
155, 150, 463, 150, 446, 150, 429, 150, 423, 149, 449, 150, 440, 
160, 150, 464, 149, 444, 149, 428, 150, 424, 150, 450, 150, 440, 
165, 150, 463, 149, 444, 149, 429, 149, 427, 150, 452, 149, 440, 
170, 150, 463, 149, 445, 150, 429, 150, 427, 150, 449, 150, 441, 
175, 150, 464, 149, 444, 149, 429, 149, 425, 150, 449, 150, 440, 
180, 150, 464, 149, 444, 149, 429, 150, 427, 149, 449, 150, 442, 
185, 150, 464, 149, 443, 149, 429, 150, 428, 150, 448, 149, 444, 
190, 150, 464, 149, 444, 149, 431, 150, 427, 149, 448, 150, 442, 
195, 150, 464, 149, 445, 150, 432, 150, 431, 150, 449, 149, 444, 
200, 150, 464, 149, 445, 150, 431, 150, 431, 150, 451, 149, 445, 
205, 150, 462, 149, 445, 150, 433, 149, 431, 150, 450, 150, 444, 
210, 150, 465, 149, 446, 149, 433, 149, 431, 149, 450, 149, 445, 
215, 150, 466, 150, 446, 150, 433, 150, 431, 150, 448, 149, 446, 
220, 149, 466, 149, 445, 150, 436, 150, 429, 149, 451, 150, 446, 
225, 150, 465, 149, 447, 149, 436, 150, 434, 150, 450, 150, 447, 
230, 150, 467, 149, 448, 150, 436, 150, 435, 150, 450, 150, 448, 
235, 150, 467, 149, 448, 150, 437, 150, 433, 149, 449, 150, 448, 
240, 150, 466, 149, 449, 150, 439, 150, 436, 150, 452, 149, 447, 
245, 150, 466, 149, 447, 150, 437, 149, 435, 150, 453, 150, 450, 
250, 150, 467, 150, 450, 149, 436, 150, 438, 150, 451, 150, 449, 
255, 150, 466, 149, 449, 149, 437, 150, 437, 150, 453, 150, 448, 
260, 150, 467, 149, 450, 149, 438, 150, 439, 150, 453, 150, 451, 
265, 150, 467, 149, 450, 150, 438, 150, 439, 150, 453, 150, 451, 
270, 150, 468, 149, 451, 150, 439, 150, 438, 149, 454, 150, 450, 
275, 150, 467, 150, 452, 149, 441, 150, 440, 149, 453, 149, 451, 
280, 150, 467, 149, 452, 150, 441, 150, 441, 150, 453, 150, 451, 
285, 149, 467, 149, 452, 149, 441, 150, 437, 149, 454, 149, 452, 
290, 150, 467, 149, 453, 150, 441, 149, 440, 150, 455, 149, 452, 
295, 150, 468, 149, 454, 150, 442, 149, 441, 150, 455, 150, 453, 
300, 150, 468, 150, 455, 150, 442, 150, 441, 150, 456, 149, 451, 
305, 150, 469, 150, 456, 150, 443, 150, 442, 150, 455, 149, 453, 
310, 150, 469, 150, 456, 149, 443, 149, 441, 149, 456, 150, 453, 
315, 150, 468, 149, 458, 150, 444, 149, 442, 150, 460, 149, 454, 
320, 150, 468, 150, 459, 150, 446, 149, 444, 150, 456, 150, 454, 
325, 150, 468, 150, 460, 150, 446, 149, 444, 150, 457, 150, 453, 
330, 150, 468, 149, 460, 150, 447, 149, 443, 150, 456, 150, 452, 
