t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 475, 150, 463, 149, 465, 149, 483, 150, 465, 
10, 150, 470, 149, 478, 150, 463, 150, 469, 150, 486, 150, 467, 
15, 149, 470, 149, 479, 150, 466, 149, 466, 149, 485, 150, 465, 
20, 149, 469, 149, 479, 150, 468, 149, 468, 149, 484, 150, 468, 
25, 150, 469, 150, 479, 150, 464, 150, 470, 150, 486, 150, 469, 
30, 150, 469, 149, 479, 150, 465, 149, 467, 149, 486, 150, 468, 
35, 150, 469, 149, 476, 150, 468, 149, 466, 150, 485, 150, 467, 
40, 150, 467, 149, 475, 149, 465, 150, 469, 150, 484, 149, 468, 
45, 150, 466, 149, 472, 150, 464, 149, 466, 149, 483, 150, 466, 
50, 150, 465, 149, 473, 149, 462, 150, 464, 149, 482, 150, 467, 
55, 150, 462, 149, 472, 149, 461, 150, 466, 149, 482, 150, 467, 
60, 150, 460, 149, 471, 150, 459, 150, 466, 149, 480, 150, 465, 
65, 150, 459, 149, 470, 149, 458, 150, 464, 150, 478, 149, 464, 
70, 150, 458, 149, 467, 149, 456, 150, 460, 150, 477, 150, 464, 
75, 150, 456, 149, 465, 150, 454, 150, 459, 150, 475, 149, 462, 
80, 150, 455, 149, 471, 149, 450, 150, 457, 149, 474, 150, 461, 
85, 150, 455, 149, 466, 150, 451, 150, 456, 150, 474, 150, 462, 
90, 150, 454, 149, 465, 149, 449, 150, 456, 150, 471, 149, 461, 
95, 150, 454, 149, 467, 149, 449, 150, 454, 150, 471, 150, 457, 
100, 150, 453, 149, 465, 150, 446, 150, 453, 150, 470, 149, 457, 
105, 150, 453, 149, 465, 149, 447, 149, 453, 149, 468, 150, 457, 
110, 150, 453, 149, 463, 150, 445, 150, 452, 150, 467, 150, 457, 
115, 150, 453, 149, 459, 149, 443, 149, 450, 150, 466, 149, 455, 
120, 149, 452, 150, 463, 150, 444, 150, 450, 150, 468, 150, 455, 
125, 150, 453, 149, 462, 150, 444, 150, 451, 150, 466, 149, 454, 
130, 150, 453, 150, 462, 149, 442, 149, 448, 150, 466, 150, 453, 
135, 149, 452, 149, 461, 150, 441, 150, 446, 150, 466, 150, 454, 
140, 150, 453, 149, 460, 150, 442, 150, 449, 150, 466, 150, 454, 
145, 150, 453, 150, 463, 149, 442, 150, 446, 149, 464, 150, 453, 
150, 150, 453, 149, 464, 149, 440, 150, 449, 150, 463, 150, 454, 
155, 150, 453, 150, 462, 150, 440, 150, 448, 149, 464, 150, 453, 
160, 150, 453, 149, 463, 149, 443, 150, 448, 150, 465, 149, 453, 
165, 150, 454, 150, 465, 150, 442, 150, 446, 150, 465, 150, 454, 
170, 150, 454, 149, 464, 150, 441, 150, 450, 150, 464, 149, 454, 
175, 149, 454, 149, 464, 150, 444, 150, 447, 150, 465, 150, 452, 
180, 150, 455, 149, 464, 150, 444, 150, 447, 150, 464, 150, 453, 
185, 150, 455, 149, 466, 149, 442, 150, 448, 150, 464, 150, 454, 
190, 149, 455, 149, 467, 149, 442, 149, 449, 150, 465, 150, 452, 
195, 150, 456, 149, 465, 149, 444, 150, 448, 149, 466, 150, 453, 
200, 150, 456, 150, 470, 149, 445, 150, 449, 150, 466, 150, 456, 
205, 150, 456, 149, 468, 150, 443, 150, 450, 149, 465, 150, 453, 
210, 150, 457, 149, 469, 149, 446, 150, 449, 150, 467, 150, 455, 
215, 150, 457, 149, 470, 150, 446, 150, 449, 150, 467, 149, 453, 
220, 150, 459, 149, 470, 150, 445, 150, 449, 150, 469, 150, 454, 
225, 150, 459, 149, 469, 150, 446, 149, 453, 150, 468, 149, 454, 
230, 150, 460, 150, 470, 150, 447, 150, 449, 150, 470, 150, 454, 
235, 150, 461, 149, 470, 150, 447, 150, 451, 149, 469, 150, 455, 
240, 150, 461, 149, 471, 149, 446, 150, 452, 149, 468, 150, 456, 
245, 150, 461, 150, 471, 150, 448, 150, 452, 150, 472, 150, 455, 
250, 150, 462, 149, 472, 150, 449, 150, 453, 150, 472, 150, 457, 
255, 150, 462, 150, 473, 150, 448, 149, 452, 150, 469, 150, 455, 
260, 150, 462, 150, 471, 149, 450, 149, 452, 150, 472, 150, 458, 
265, 150, 462, 149, 472, 149, 450, 149, 452, 150, 473, 150, 458, 
270, 150, 462, 150, 472, 150, 449, 149, 454, 149, 471, 149, 456, 
275, 150, 463, 149, 474, 150, 452, 149, 453, 150, 472, 149, 455, 
280, 150, 463, 149, 475, 149, 451, 149, 452, 150, 474, 150, 457, 
285, 150, 462, 149, 472, 150, 451, 150, 455, 150, 473, 149, 456, 
290, 150, 462, 149, 471, 150, 451, 149, 453, 149, 473, 150, 456, 
295, 150, 462, 150, 473, 150, 454, 150, 452, 149, 474, 150, 457, 
300, 150, 462, 149, 473, 150, 453, 149, 455, 150, 473, 150, 457, 
305, 149, 462, 149, 472, 150, 453, 149, 453, 150, 475, 150, 457, 
310, 149, 463, 149, 471, 149, 453, 150, 454, 149, 474, 150, 458, 
315, 150, 463, 149, 473, 150, 452, 149, 455, 149, 476, 150, 457, 
320, 150, 463, 149, 474, 150, 455, 150, 453, 149, 476, 150, 456, 
325, 150, 463, 149, 473, 149, 452, 150, 455, 149, 475, 150, 457, 
330, 150, 462, 149, 473, 149, 454, 149, 453, 150, 476, 150, 456, 
