t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 496, 149, 490, 149, 476, 150, 499, 150, 483, 
10, 150, 498, 149, 500, 149, 491, 150, 478, 149, 501, 150, 487, 
15, 150, 501, 150, 502, 150, 495, 150, 481, 149, 503, 150, 486, 
20, 150, 503, 149, 502, 149, 497, 150, 484, 150, 505, 150, 489, 
25, 149, 504, 149, 504, 150, 498, 150, 484, 149, 506, 150, 492, 
30, 150, 505, 149, 505, 149, 498, 150, 486, 150, 508, 150, 492, 
35, 150, 502, 149, 506, 150, 500, 149, 484, 150, 506, 150, 492, 
40, 150, 500, 149, 504, 150, 498, 150, 481, 149, 503, 150, 492, 
45, 149, 494, 150, 501, 150, 492, 150, 481, 150, 499, 150, 487, 
50, 150, 490, 149, 499, 150, 491, 149, 476, 150, 495, 150, 485, 
55, 150, 487, 149, 496, 150, 485, 149, 473, 150, 493, 150, 485, 
60, 150, 484, 149, 496, 150, 484, 150, 470, 150, 490, 150, 481, 
65, 150, 481, 149, 491, 149, 481, 149, 468, 149, 488, 149, 481, 
70, 150, 478, 149, 491, 150, 478, 150, 467, 150, 488, 150, 478, 
75, 150, 476, 149, 490, 150, 476, 149, 462, 150, 485, 150, 477, 
80, 150, 475, 150, 488, 150, 473, 149, 463, 150, 483, 150, 476, 
85, 150, 473, 150, 486, 149, 472, 149, 461, 150, 482, 150, 474, 
90, 149, 472, 149, 484, 150, 472, 149, 459, 149, 480, 149, 473, 
95, 150, 471, 149, 480, 149, 469, 150, 459, 150, 478, 150, 470, 
100, 150, 471, 149, 482, 150, 469, 149, 459, 150, 477, 150, 470, 
105, 150, 470, 149, 480, 149, 467, 149, 457, 150, 476, 150, 471, 
110, 150, 471, 149, 479, 150, 468, 150, 458, 150, 476, 150, 469, 
115, 150, 471, 149, 478, 150, 466, 150, 457, 149, 474, 149, 468, 
120, 150, 471, 150, 478, 150, 464, 150, 456, 149, 474, 150, 467, 
125, 150, 471, 149, 476, 150, 463, 149, 454, 150, 474, 150, 466, 
130, 150, 471, 150, 475, 149, 464, 150, 455, 149, 472, 150, 467, 
135, 150, 472, 149, 476, 150, 464, 149, 455, 150, 473, 150, 465, 
140, 150, 472, 149, 475, 150, 463, 149, 453, 150, 473, 149, 465, 
145, 150, 473, 149, 474, 150, 464, 150, 454, 150, 472, 150, 464, 
150, 150, 474, 149, 475, 150, 463, 149, 453, 150, 473, 150, 465, 
155, 150, 475, 149, 476, 150, 463, 150, 454, 149, 473, 150, 466, 
160, 150, 476, 150, 476, 150, 464, 150, 455, 150, 475, 150, 467, 
165, 150, 477, 149, 475, 150, 466, 150, 456, 150, 474, 149, 466, 
170, 150, 477, 149, 476, 150, 464, 149, 455, 150, 474, 150, 467, 
175, 150, 482, 149, 478, 149, 464, 150, 457, 150, 474, 150, 467, 
180, 150, 482, 150, 479, 150, 463, 149, 457, 150, 475, 150, 468, 
185, 150, 484, 149, 480, 149, 465, 149, 457, 149, 475, 150, 467, 
190, 150, 482, 150, 480, 150, 467, 149, 457, 149, 475, 150, 467, 
195, 150, 485, 149, 480, 150, 466, 149, 457, 150, 475, 149, 466, 
200, 150, 487, 149, 481, 150, 467, 149, 458, 150, 475, 149, 468, 
205, 150, 487, 149, 482, 150, 470, 149, 458, 149, 476, 150, 467, 
210, 150, 488, 149, 484, 150, 468, 150, 460, 150, 476, 150, 468, 
215, 150, 490, 149, 484, 150, 468, 149, 460, 150, 475, 149, 468, 
220, 150, 490, 150, 485, 149, 471, 150, 461, 150, 476, 150, 468, 
225, 150, 492, 149, 486, 150, 471, 149, 461, 149, 475, 150, 469, 
230, 149, 491, 150, 486, 150, 472, 149, 461, 150, 476, 149, 469, 
235, 150, 493, 149, 487, 150, 473, 149, 463, 150, 475, 150, 469, 
240, 150, 495, 150, 489, 149, 473, 149, 462, 150, 477, 150, 469, 
245, 149, 496, 149, 489, 149, 473, 150, 462, 150, 477, 150, 470, 
250, 150, 498, 149, 492, 149, 474, 150, 464, 149, 477, 150, 471, 
255, 150, 497, 149, 489, 149, 476, 150, 464, 150, 477, 150, 471, 
260, 150, 500, 149, 493, 149, 476, 149, 466, 150, 476, 150, 472, 
265, 150, 500, 150, 494, 150, 475, 150, 465, 149, 476, 150, 472, 
270, 150, 498, 149, 495, 149, 476, 149, 467, 149, 477, 149, 472, 
275, 150, 498, 149, 493, 150, 478, 149, 469, 149, 477, 150, 471, 
280, 150, 499, 150, 496, 149, 479, 150, 468, 150, 477, 150, 473, 
285, 149, 498, 149, 496, 150, 477, 149, 467, 150, 477, 150, 473, 
290, 150, 500, 149, 497, 150, 476, 150, 469, 149, 476, 150, 471, 
295, 149, 499, 150, 497, 150, 477, 149, 469, 150, 476, 149, 473, 
300, 150, 501, 149, 499, 150, 477, 149, 468, 150, 476, 150, 473, 
305, 150, 500, 149, 498, 150, 479, 149, 470, 150, 475, 150, 472, 
310, 149, 500, 150, 499, 149, 478, 150, 470, 149, 475, 150, 473, 
315, 150, 500, 150, 500, 150, 480, 150, 470, 149, 475, 150, 474, 
320, 149, 500, 149, 501, 149, 479, 149, 471, 150, 476, 150, 474, 
325, 150, 500, 149, 500, 149, 479, 149, 471, 149, 475, 150, 472, 
330, 150, 499, 150, 500, 150, 480, 150, 471, 150, 476, 150, 474, 
