t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 400, 149, 398, 150, 401, 149, 392, 150, 418, 150, 406, 
10, 150, 399, 150, 399, 150, 399, 149, 391, 149, 418, 150, 406, 
15, 150, 399, 149, 398, 150, 399, 150, 393, 149, 419, 149, 406, 
20, 150, 398, 149, 397, 150, 399, 149, 394, 150, 419, 149, 406, 
25, 150, 399, 149, 397, 150, 399, 150, 394, 150, 419, 150, 406, 
30, 150, 400, 149, 397, 150, 400, 149, 393, 150, 418, 150, 405, 
35, 150, 399, 150, 398, 149, 401, 149, 394, 150, 419, 150, 407, 
40, 150, 401, 150, 399, 150, 399, 149, 394, 150, 420, 149, 406, 
45, 150, 397, 149, 398, 150, 399, 149, 396, 149, 419, 149, 405, 
50, 150, 394, 149, 397, 150, 400, 150, 394, 150, 419, 150, 405, 
55, 150, 394, 149, 397, 149, 397, 150, 394, 150, 419, 150, 407, 
60, 149, 393, 149, 396, 150, 394, 150, 393, 149, 416, 149, 405, 
65, 150, 391, 149, 393, 149, 392, 149, 391, 150, 413, 150, 404, 
70, 150, 388, 149, 392, 149, 391, 150, 389, 149, 410, 150, 404, 
75, 150, 387, 149, 391, 149, 389, 150, 388, 150, 410, 150, 403, 
80, 150, 387, 149, 389, 149, 387, 150, 390, 149, 409, 150, 403, 
85, 150, 387, 149, 388, 149, 387, 149, 388, 150, 409, 150, 401, 
90, 150, 386, 149, 387, 150, 384, 149, 388, 149, 409, 150, 402, 
95, 149, 386, 149, 388, 150, 386, 149, 387, 149, 407, 149, 397, 
100, 149, 385, 149, 386, 150, 386, 150, 385, 150, 406, 150, 397, 
105, 149, 385, 149, 384, 150, 384, 150, 385, 150, 406, 150, 399, 
110, 150, 384, 150, 387, 150, 383, 150, 386, 149, 404, 150, 397, 
115, 149, 384, 149, 385, 149, 383, 149, 385, 150, 405, 150, 398, 
120, 150, 383, 149, 384, 150, 383, 150, 382, 149, 403, 150, 394, 
125, 150, 383, 149, 384, 150, 383, 150, 384, 150, 402, 149, 393, 
130, 150, 382, 149, 384, 150, 383, 149, 384, 150, 402, 150, 393, 
135, 150, 381, 149, 383, 150, 381, 150, 381, 150, 401, 149, 393, 
140, 150, 381, 149, 383, 150, 380, 150, 382, 150, 402, 150, 394, 
145, 150, 381, 149, 381, 150, 381, 149, 382, 149, 401, 150, 393, 
150, 149, 380, 149, 382, 150, 381, 149, 382, 150, 399, 150, 392, 
155, 150, 380, 149, 382, 149, 381, 150, 379, 150, 401, 150, 391, 
160, 150, 381, 150, 380, 150, 380, 150, 382, 150, 401, 150, 392, 
165, 150, 379, 149, 381, 149, 382, 150, 383, 150, 399, 149, 390, 
170, 150, 381, 150, 381, 150, 381, 149, 381, 149, 398, 149, 389, 
175, 150, 380, 149, 380, 149, 380, 149, 379, 150, 399, 150, 390, 
180, 149, 381, 150, 381, 150, 380, 150, 380, 150, 401, 150, 390, 
185, 150, 381, 149, 380, 150, 381, 149, 379, 150, 398, 149, 388, 
190, 150, 380, 149, 380, 150, 382, 150, 380, 150, 400, 150, 389, 
195, 150, 381, 149, 381, 150, 383, 149, 379, 150, 399, 149, 388, 
200, 150, 381, 149, 381, 149, 382, 150, 379, 149, 400, 149, 388, 
205, 149, 381, 150, 380, 149, 380, 150, 382, 150, 402, 150, 389, 
210, 150, 380, 149, 381, 150, 381, 150, 380, 149, 401, 149, 389, 
215, 150, 379, 149, 382, 150, 382, 149, 379, 149, 400, 149, 388, 
220, 150, 380, 149, 380, 150, 383, 150, 378, 149, 400, 150, 389, 
225, 150, 380, 149, 381, 150, 383, 150, 380, 150, 401, 149, 389, 
230, 150, 380, 149, 382, 150, 381, 149, 382, 150, 401, 150, 391, 
235, 150, 381, 149, 381, 150, 382, 149, 382, 149, 401, 150, 389, 
240, 150, 381, 149, 382, 149, 382, 150, 379, 149, 402, 149, 389, 
245, 150, 380, 150, 381, 150, 382, 149, 380, 150, 402, 150, 391, 
250, 150, 380, 149, 382, 150, 381, 150, 381, 150, 402, 149, 389, 
255, 150, 380, 149, 381, 150, 382, 150, 382, 150, 403, 149, 390, 
260, 150, 380, 149, 382, 149, 381, 149, 381, 150, 402, 149, 389, 
265, 150, 381, 149, 383, 150, 381, 149, 381, 150, 403, 150, 392, 
270, 150, 380, 150, 384, 150, 381, 149, 381, 149, 404, 149, 390, 
275, 150, 380, 149, 382, 149, 382, 150, 382, 150, 403, 150, 389, 
280, 150, 380, 149, 382, 149, 382, 150, 381, 150, 403, 150, 391, 
285, 150, 382, 150, 383, 150, 382, 149, 381, 149, 403, 150, 391, 
290, 149, 381, 149, 382, 149, 381, 150, 382, 150, 403, 149, 390, 
295, 150, 381, 149, 384, 149, 381, 150, 383, 149, 402, 150, 390, 
300, 150, 381, 149, 384, 149, 380, 150, 382, 150, 402, 150, 393, 
305, 150, 381, 150, 383, 150, 380, 150, 383, 149, 402, 149, 391, 
310, 150, 381, 149, 382, 149, 380, 149, 383, 150, 401, 149, 390, 
315, 150, 381, 149, 384, 150, 382, 149, 382, 150, 402, 150, 391, 
320, 149, 381, 149, 384, 149, 380, 149, 381, 150, 402, 150, 392, 
325, 150, 380, 150, 384, 150, 381, 150, 383, 149, 401, 150, 390, 
330, 150, 380, 149, 382, 149, 381, 150, 383, 149, 401, 150, 390, 
