t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 148, 454, 148, 455, 150, 453, 150, 472, 149, 455, 
10, 149, 463, 148, 455, 148, 455, 149, 456, 149, 472, 149, 455, 
15, 150, 464, 151, 468, 149, 455, 149, 451, 149, 476, 150, 456, 
20, 150, 464, 151, 470, 149, 458, 148, 450, 150, 479, 150, 458, 
25, 149, 463, 148, 461, 152, 472, 149, 451, 149, 477, 150, 455, 
30, 149, 462, 150, 457, 147, 471, 151, 461, 151, 475, 149, 458, 
35, 150, 460, 147, 455, 150, 467, 149, 454, 149, 476, 149, 456, 
40, 150, 458, 147, 454, 152, 469, 149, 452, 149, 474, 149, 456, 
45, 149, 455, 147, 461, 150, 458, 150, 453, 150, 475, 150, 456, 
50, 150, 454, 149, 454, 149, 454, 150, 455, 150, 477, 150, 455, 
55, 150, 453, 152, 464, 147, 445, 151, 455, 151, 476, 149, 454, 
60, 150, 451, 151, 451, 147, 452, 150, 450, 150, 470, 150, 453, 
65, 150, 451, 152, 461, 148, 442, 148, 449, 150, 471, 150, 453, 
70, 150, 450, 151, 457, 148, 441, 151, 451, 149, 472, 149, 451, 
75, 149, 450, 147, 456, 151, 443, 149, 442, 149, 467, 150, 450, 
80, 150, 449, 149, 453, 149, 451, 149, 441, 149, 466, 149, 449, 
85, 149, 449, 149, 449, 149, 444, 150, 441, 150, 470, 149, 447, 
90, 150, 448, 148, 455, 152, 434, 148, 435, 150, 468, 150, 446, 
95, 150, 448, 149, 452, 150, 441, 148, 435, 150, 467, 150, 447, 
100, 149, 447, 148, 447, 152, 449, 151, 431, 150, 466, 150, 445, 
105, 149, 449, 152, 455, 148, 436, 149, 442, 150, 466, 150, 445, 
110, 150, 449, 150, 448, 147, 435, 151, 445, 150, 466, 149, 441, 
115, 150, 450, 147, 452, 153, 432, 148, 434, 149, 464, 149, 443, 
120, 150, 450, 147, 445, 152, 449, 151, 429, 149, 463, 150, 443, 
125, 150, 451, 151, 450, 148, 435, 149, 441, 149, 462, 150, 441, 
130, 150, 452, 147, 453, 152, 434, 147, 431, 149, 460, 150, 440, 
135, 149, 453, 147, 439, 152, 450, 148, 436, 149, 461, 150, 441, 
140, 149, 453, 148, 444, 152, 447, 150, 433, 150, 464, 150, 441, 
145, 149, 455, 147, 438, 151, 445, 150, 436, 149, 460, 149, 439, 
150, 149, 456, 149, 449, 152, 447, 149, 437, 149, 461, 150, 439, 
155, 149, 456, 151, 438, 147, 446, 150, 445, 150, 458, 149, 438, 
160, 150, 458, 150, 447, 147, 432, 148, 445, 150, 466, 150, 442, 
165, 149, 458, 151, 450, 148, 433, 150, 444, 151, 470, 149, 439, 
170, 150, 460, 152, 444, 150, 435, 148, 437, 150, 468, 150, 441, 
175, 149, 460, 148, 439, 149, 442, 150, 445, 150, 465, 149, 439, 
180, 149, 461, 151, 454, 152, 447, 149, 439, 150, 470, 150, 440, 
185, 149, 462, 149, 444, 147, 436, 151, 448, 149, 466, 149, 440, 
190, 150, 463, 151, 448, 151, 434, 149, 444, 150, 467, 150, 442, 
195, 149, 465, 147, 442, 151, 449, 151, 441, 149, 468, 150, 442, 
200, 150, 465, 147, 441, 150, 446, 150, 447, 149, 466, 149, 441, 
205, 150, 467, 148, 453, 152, 441, 148, 442, 149, 469, 149, 440, 
210, 149, 466, 152, 458, 152, 445, 149, 443, 148, 471, 150, 443, 
215, 150, 468, 151, 457, 148, 438, 148, 446, 150, 473, 150, 442, 
220, 149, 466, 148, 448, 152, 455, 149, 447, 149, 470, 149, 446, 
225, 150, 469, 151, 455, 150, 446, 150, 450, 149, 470, 150, 443, 
230, 150, 468, 147, 458, 151, 446, 149, 448, 149, 470, 149, 442, 
235, 149, 469, 147, 445, 152, 456, 151, 451, 151, 470, 149, 442, 
240, 149, 470, 151, 457, 151, 451, 148, 447, 149, 470, 150, 443, 
245, 150, 472, 150, 457, 151, 440, 147, 446, 149, 473, 150, 442, 
250, 149, 473, 147, 447, 147, 457, 151, 460, 150, 469, 150, 444, 
255, 149, 472, 151, 460, 149, 446, 149, 449, 150, 473, 150, 447, 
260, 149, 473, 151, 456, 147, 441, 151, 462, 149, 472, 150, 445, 
265, 149, 474, 147, 457, 151, 453, 152, 462, 149, 473, 150, 443, 
270, 149, 473, 148, 450, 148, 451, 148, 462, 150, 472, 149, 445, 
275, 149, 475, 152, 461, 147, 444, 148, 461, 150, 472, 150, 446, 
280, 150, 478, 147, 460, 151, 460, 151, 462, 149, 471, 150, 442, 
285, 149, 476, 149, 455, 150, 461, 151, 462, 149, 467, 149, 444, 
290, 149, 476, 147, 451, 151, 460, 150, 457, 149, 470, 149, 445, 
295, 149, 477, 151, 459, 147, 446, 150, 463, 150, 472, 149, 445, 
300, 150, 478, 149, 465, 152, 448, 148, 454, 148, 468, 150, 443, 
305, 150, 480, 148, 454, 148, 452, 149, 457, 150, 472, 149, 446, 
310, 149, 476, 149, 456, 148, 451, 149, 465, 151, 474, 151, 449, 
315, 149, 476, 151, 459, 149, 453, 149, 456, 149, 468, 149, 447, 
320, 149, 477, 151, 462, 148, 451, 149, 458, 150, 469, 150, 447, 
325, 150, 479, 148, 455, 149, 455, 151, 465, 150, 468, 149, 446, 
330, 150, 484, 147, 469, 150, 465, 151, 468, 150, 472, 149, 449, 
