t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 450, 150, 443, 149, 446, 149, 464, 150, 453, 
10, 150, 448, 149, 450, 149, 443, 150, 448, 150, 464, 149, 453, 
15, 150, 447, 149, 451, 150, 442, 150, 448, 149, 463, 150, 451, 
20, 150, 447, 149, 450, 149, 444, 150, 450, 150, 463, 150, 453, 
25, 150, 449, 149, 451, 150, 444, 149, 446, 149, 463, 149, 452, 
30, 150, 449, 149, 451, 150, 441, 150, 448, 149, 462, 150, 452, 
35, 150, 448, 149, 450, 150, 443, 150, 446, 149, 461, 149, 454, 
40, 150, 447, 149, 450, 149, 441, 149, 446, 150, 460, 150, 452, 
45, 150, 445, 149, 449, 150, 438, 150, 443, 149, 457, 150, 446, 
50, 149, 443, 149, 446, 150, 438, 149, 440, 150, 453, 150, 444, 
55, 150, 443, 150, 444, 149, 435, 149, 437, 150, 452, 150, 442, 
60, 150, 439, 149, 442, 150, 434, 150, 436, 149, 450, 150, 438, 
65, 149, 439, 150, 441, 150, 431, 150, 434, 150, 449, 149, 437, 
70, 150, 438, 149, 438, 150, 430, 150, 431, 149, 446, 150, 436, 
75, 150, 438, 149, 438, 150, 427, 150, 431, 150, 445, 150, 434, 
80, 150, 437, 149, 436, 150, 424, 149, 430, 149, 443, 150, 433, 
85, 150, 437, 149, 435, 150, 424, 149, 429, 150, 439, 150, 432, 
90, 150, 435, 149, 433, 149, 424, 149, 425, 150, 441, 149, 431, 
95, 150, 437, 149, 433, 150, 422, 150, 426, 150, 439, 150, 427, 
100, 150, 435, 149, 432, 150, 422, 149, 425, 150, 437, 150, 428, 
105, 150, 436, 149, 431, 150, 423, 149, 422, 150, 438, 150, 425, 
110, 150, 435, 149, 429, 150, 422, 150, 423, 149, 437, 149, 425, 
115, 150, 435, 150, 428, 150, 421, 149, 422, 150, 438, 149, 423, 
120, 150, 434, 150, 429, 150, 423, 150, 421, 149, 437, 150, 425, 
125, 150, 434, 149, 429, 150, 423, 150, 422, 150, 437, 150, 423, 
130, 150, 433, 149, 429, 150, 422, 149, 421, 149, 436, 149, 423, 
135, 150, 433, 149, 427, 150, 425, 150, 423, 149, 436, 150, 422, 
140, 150, 433, 149, 427, 149, 427, 149, 420, 150, 436, 150, 423, 
145, 150, 432, 149, 429, 150, 427, 150, 420, 149, 435, 150, 421, 
150, 149, 431, 149, 428, 150, 428, 150, 422, 149, 435, 150, 422, 
155, 150, 433, 149, 427, 149, 428, 149, 421, 150, 439, 150, 423, 
160, 150, 433, 149, 428, 150, 429, 150, 421, 150, 439, 149, 422, 
165, 150, 433, 149, 428, 150, 430, 150, 422, 149, 438, 150, 422, 
170, 150, 433, 149, 429, 149, 431, 150, 419, 150, 440, 149, 423, 
175, 150, 434, 150, 430, 149, 432, 150, 422, 150, 441, 150, 421, 
180, 150, 435, 149, 428, 150, 432, 150, 423, 150, 441, 149, 424, 
185, 149, 434, 149, 429, 150, 436, 150, 421, 150, 441, 150, 424, 
190, 149, 434, 149, 430, 149, 436, 150, 423, 149, 442, 149, 425, 
195, 150, 434, 149, 432, 150, 438, 149, 421, 150, 444, 150, 424, 
200, 150, 435, 149, 429, 150, 439, 150, 422, 149, 443, 150, 425, 
205, 150, 435, 150, 434, 149, 440, 150, 423, 149, 443, 149, 425, 
210, 150, 434, 149, 431, 149, 440, 150, 424, 149, 440, 150, 423, 
215, 150, 433, 149, 432, 150, 444, 149, 422, 150, 442, 150, 426, 
220, 150, 432, 149, 432, 149, 443, 150, 423, 149, 442, 150, 425, 
225, 150, 431, 150, 434, 150, 443, 149, 425, 150, 442, 149, 425, 
230, 150, 432, 149, 432, 150, 445, 149, 423, 150, 442, 150, 425, 
235, 150, 430, 150, 436, 150, 448, 151, 427, 149, 443, 149, 425, 
240, 150, 431, 149, 435, 149, 443, 150, 425, 149, 442, 150, 425, 
245, 150, 429, 150, 436, 150, 446, 149, 424, 150, 443, 150, 426, 
250, 150, 426, 149, 435, 150, 447, 149, 423, 149, 444, 150, 427, 
255, 150, 427, 149, 436, 150, 444, 149, 424, 150, 444, 149, 424, 
260, 150, 426, 150, 435, 149, 445, 149, 426, 150, 444, 150, 425, 
265, 150, 425, 149, 434, 150, 446, 150, 425, 149, 444, 150, 425, 
270, 149, 424, 149, 434, 150, 446, 149, 425, 150, 444, 150, 425, 
275, 150, 423, 149, 435, 150, 446, 150, 425, 150, 444, 150, 426, 
280, 150, 424, 149, 436, 150, 448, 149, 427, 150, 444, 150, 425, 
285, 150, 426, 149, 436, 150, 444, 149, 427, 150, 443, 150, 424, 
290, 149, 424, 149, 435, 149, 445, 150, 428, 149, 443, 150, 424, 
295, 150, 424, 149, 437, 149, 446, 149, 426, 150, 443, 149, 424, 
300, 150, 424, 149, 438, 150, 445, 150, 428, 150, 442, 150, 424, 
305, 150, 422, 150, 437, 150, 446, 149, 428, 150, 441, 150, 424, 
310, 150, 421, 150, 437, 150, 447, 149, 425, 150, 441, 149, 424, 
315, 150, 420, 149, 438, 149, 445, 150, 428, 149, 441, 150, 424, 
320, 150, 420, 149, 437, 150, 445, 149, 427, 150, 442, 150, 424, 
325, 150, 419, 150, 437, 150, 446, 150, 426, 150, 441, 150, 424, 
330, 150, 420, 149, 438, 150, 446, 149, 427, 150, 440, 150, 423, 
