t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 504, 149, 496, 149, 491, 149, 522, 150, 507, 
10, 150, 495, 149, 504, 149, 497, 150, 492, 150, 523, 150, 507, 
15, 150, 496, 150, 505, 150, 498, 149, 492, 150, 523, 150, 508, 
20, 149, 497, 149, 507, 150, 499, 149, 494, 150, 523, 150, 507, 
25, 150, 496, 149, 504, 150, 500, 149, 493, 150, 524, 149, 504, 
30, 150, 498, 149, 505, 150, 500, 150, 493, 149, 524, 150, 506, 
35, 150, 499, 149, 505, 149, 500, 150, 494, 150, 523, 150, 508, 
40, 149, 495, 149, 502, 150, 495, 150, 490, 150, 519, 150, 502, 
45, 150, 488, 149, 497, 150, 491, 150, 484, 150, 513, 150, 495, 
50, 149, 483, 149, 493, 149, 484, 149, 480, 150, 507, 149, 489, 
55, 149, 480, 150, 492, 150, 478, 150, 476, 149, 502, 150, 485, 
60, 150, 476, 149, 488, 150, 475, 150, 470, 150, 500, 150, 481, 
65, 150, 475, 149, 484, 149, 469, 149, 470, 149, 495, 149, 475, 
70, 149, 470, 149, 482, 149, 466, 149, 466, 150, 493, 150, 471, 
75, 150, 469, 149, 478, 150, 463, 150, 463, 150, 491, 149, 467, 
80, 150, 468, 149, 478, 149, 460, 149, 462, 149, 488, 150, 468, 
85, 150, 466, 150, 476, 150, 459, 149, 461, 149, 487, 149, 464, 
90, 150, 472, 149, 476, 149, 458, 149, 460, 150, 487, 150, 464, 
95, 149, 470, 149, 475, 149, 459, 149, 459, 150, 488, 150, 467, 
100, 149, 470, 149, 474, 150, 458, 150, 460, 150, 485, 150, 464, 
105, 150, 469, 149, 472, 149, 458, 149, 459, 150, 487, 150, 461, 
110, 150, 467, 150, 473, 150, 458, 150, 457, 150, 487, 150, 462, 
115, 150, 463, 149, 471, 150, 456, 150, 459, 150, 484, 150, 462, 
120, 150, 467, 149, 472, 149, 456, 149, 458, 150, 484, 150, 463, 
125, 150, 467, 150, 469, 150, 459, 150, 457, 150, 484, 150, 462, 
130, 149, 468, 150, 469, 149, 459, 149, 458, 149, 483, 149, 462, 
135, 149, 469, 150, 470, 150, 457, 149, 460, 149, 483, 150, 461, 
140, 150, 469, 150, 469, 150, 459, 149, 459, 150, 484, 149, 460, 
145, 150, 469, 149, 469, 149, 460, 150, 460, 150, 485, 150, 463, 
150, 150, 469, 149, 471, 150, 460, 149, 461, 149, 483, 150, 460, 
155, 150, 469, 150, 469, 149, 461, 149, 462, 150, 485, 149, 461, 
160, 149, 469, 150, 470, 150, 462, 149, 461, 149, 485, 150, 462, 
165, 150, 469, 149, 471, 150, 461, 149, 463, 150, 487, 149, 462, 
170, 150, 469, 149, 472, 149, 462, 149, 463, 150, 486, 150, 462, 
175, 150, 471, 150, 473, 150, 463, 150, 463, 150, 488, 150, 465, 
180, 150, 470, 149, 476, 149, 464, 150, 465, 150, 489, 150, 463, 
185, 150, 469, 150, 472, 150, 462, 149, 466, 149, 489, 150, 466, 
190, 150, 470, 149, 476, 150, 465, 150, 465, 150, 490, 149, 465, 
195, 150, 471, 149, 476, 149, 466, 150, 466, 150, 491, 150, 465, 
200, 150, 468, 149, 474, 150, 465, 149, 468, 150, 490, 150, 466, 
205, 150, 472, 149, 476, 149, 466, 149, 468, 150, 492, 149, 464, 
210, 150, 473, 149, 478, 150, 468, 149, 468, 149, 492, 150, 468, 
215, 150, 471, 149, 478, 150, 467, 150, 469, 150, 492, 150, 466, 
220, 150, 471, 149, 477, 149, 468, 149, 469, 149, 492, 150, 466, 
225, 149, 472, 149, 478, 150, 470, 149, 469, 149, 493, 150, 469, 
230, 150, 469, 149, 478, 149, 470, 150, 471, 150, 493, 149, 471, 
235, 150, 470, 150, 479, 150, 469, 149, 471, 150, 493, 150, 468, 
240, 150, 469, 149, 480, 150, 470, 150, 470, 150, 493, 149, 470, 
245, 150, 470, 149, 480, 150, 472, 150, 472, 149, 492, 149, 471, 
250, 150, 472, 149, 478, 150, 472, 149, 472, 150, 491, 150, 469, 
255, 150, 472, 149, 478, 149, 474, 150, 472, 149, 493, 150, 470, 
260, 150, 470, 149, 480, 150, 475, 149, 472, 150, 493, 150, 473, 
265, 150, 470, 149, 481, 150, 473, 150, 473, 150, 491, 149, 471, 
270, 150, 473, 150, 479, 150, 475, 149, 473, 150, 493, 149, 471, 
275, 150, 472, 149, 480, 150, 476, 149, 471, 149, 492, 150, 470, 
280, 150, 473, 149, 481, 149, 476, 150, 473, 149, 492, 150, 470, 
285, 150, 472, 150, 481, 149, 475, 150, 472, 149, 492, 150, 473, 
290, 150, 472, 150, 481, 150, 476, 150, 472, 149, 491, 150, 472, 
295, 150, 471, 149, 483, 149, 476, 149, 473, 150, 492, 150, 472, 
300, 150, 469, 149, 481, 150, 475, 149, 473, 149, 491, 150, 472, 
305, 150, 471, 149, 483, 149, 477, 150, 474, 150, 491, 149, 472, 
310, 150, 469, 149, 483, 149, 477, 149, 473, 149, 490, 150, 475, 
315, 150, 469, 149, 483, 149, 476, 149, 474, 149, 490, 149, 474, 
320, 150, 471, 149, 482, 150, 478, 150, 474, 149, 489, 150, 472, 
325, 150, 470, 149, 483, 150, 479, 149, 470, 150, 489, 149, 473, 
330, 149, 469, 149, 486, 149, 477, 150, 472, 149, 488, 150, 475, 
