t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 473, 150, 470, 150, 457, 149, 490, 149, 472, 
10, 149, 485, 149, 477, 150, 471, 150, 462, 150, 491, 149, 474, 
15, 150, 487, 149, 477, 149, 475, 150, 465, 150, 494, 150, 475, 
20, 150, 488, 150, 478, 149, 478, 150, 464, 150, 495, 149, 477, 
25, 150, 488, 149, 478, 150, 475, 150, 467, 150, 495, 149, 476, 
30, 150, 489, 149, 481, 149, 478, 149, 466, 150, 495, 150, 477, 
35, 150, 489, 149, 481, 150, 481, 150, 464, 150, 497, 149, 478, 
40, 150, 489, 150, 484, 150, 478, 149, 467, 150, 495, 150, 480, 
45, 150, 484, 149, 481, 149, 476, 150, 465, 150, 493, 150, 474, 
50, 150, 479, 150, 474, 149, 474, 149, 460, 149, 488, 150, 475, 
55, 150, 474, 149, 470, 150, 468, 150, 459, 150, 484, 149, 473, 
60, 150, 470, 149, 467, 150, 462, 149, 455, 150, 482, 150, 469, 
65, 150, 465, 149, 465, 149, 458, 150, 453, 150, 479, 150, 472, 
70, 149, 462, 149, 463, 150, 457, 150, 452, 149, 477, 149, 467, 
75, 150, 461, 150, 464, 150, 454, 149, 450, 150, 474, 150, 465, 
80, 149, 460, 149, 462, 150, 450, 150, 447, 150, 473, 150, 464, 
85, 150, 458, 149, 459, 149, 452, 149, 444, 150, 471, 150, 463, 
90, 150, 457, 149, 459, 150, 449, 150, 445, 150, 467, 149, 458, 
95, 150, 457, 149, 457, 150, 448, 149, 443, 150, 467, 150, 457, 
100, 150, 456, 149, 454, 149, 448, 150, 441, 149, 465, 150, 456, 
105, 150, 456, 149, 454, 150, 447, 149, 442, 149, 465, 150, 455, 
110, 150, 455, 149, 454, 150, 445, 149, 441, 149, 465, 150, 453, 
115, 150, 456, 149, 452, 150, 448, 150, 442, 150, 464, 149, 453, 
120, 150, 456, 149, 453, 150, 448, 149, 442, 149, 463, 150, 453, 
125, 149, 457, 149, 453, 149, 446, 149, 441, 149, 463, 150, 452, 
130, 150, 457, 149, 448, 150, 450, 150, 442, 150, 464, 149, 452, 
135, 149, 458, 149, 450, 150, 448, 150, 442, 149, 464, 150, 453, 
140, 149, 459, 150, 451, 150, 450, 150, 445, 149, 464, 150, 452, 
145, 150, 460, 149, 452, 150, 449, 150, 444, 150, 465, 149, 452, 
150, 150, 461, 150, 451, 149, 452, 149, 444, 149, 466, 150, 454, 
155, 150, 462, 150, 451, 150, 450, 150, 446, 150, 466, 150, 453, 
160, 150, 463, 149, 453, 150, 452, 149, 448, 150, 467, 150, 451, 
165, 150, 465, 149, 454, 149, 452, 150, 446, 150, 469, 150, 452, 
170, 149, 466, 149, 452, 150, 458, 150, 450, 150, 468, 149, 453, 
175, 150, 466, 150, 456, 149, 457, 150, 450, 149, 469, 149, 453, 
180, 150, 467, 149, 454, 150, 458, 150, 453, 149, 471, 150, 453, 
185, 150, 469, 149, 455, 150, 459, 150, 454, 149, 470, 150, 454, 
190, 150, 470, 149, 457, 150, 461, 150, 452, 149, 469, 150, 454, 
195, 150, 471, 149, 456, 150, 466, 149, 450, 150, 470, 150, 456, 
200, 150, 472, 149, 459, 149, 466, 150, 455, 149, 471, 150, 456, 
205, 150, 474, 149, 459, 150, 467, 150, 457, 150, 473, 150, 455, 
210, 150, 476, 149, 459, 150, 469, 150, 455, 149, 471, 150, 457, 
215, 150, 477, 149, 460, 150, 470, 150, 457, 150, 472, 149, 455, 
220, 150, 478, 149, 461, 149, 472, 149, 458, 149, 473, 149, 456, 
225, 149, 478, 149, 463, 149, 476, 150, 457, 149, 473, 150, 457, 
230, 150, 479, 149, 464, 150, 476, 149, 458, 149, 473, 149, 458, 
235, 150, 480, 149, 463, 150, 476, 150, 459, 149, 473, 150, 456, 
240, 150, 481, 149, 466, 149, 478, 150, 460, 150, 473, 150, 458, 
245, 150, 482, 150, 469, 150, 478, 150, 458, 149, 473, 150, 457, 
250, 150, 482, 149, 473, 150, 480, 150, 461, 150, 472, 150, 458, 
255, 150, 484, 149, 473, 150, 481, 150, 461, 149, 473, 149, 457, 
260, 150, 484, 150, 475, 150, 480, 150, 463, 150, 473, 150, 457, 
265, 150, 485, 150, 474, 150, 481, 150, 462, 150, 473, 149, 456, 
270, 150, 486, 149, 475, 150, 483, 149, 461, 149, 472, 150, 460, 
275, 150, 487, 150, 476, 149, 484, 150, 464, 149, 472, 150, 459, 
280, 150, 487, 149, 478, 150, 488, 149, 464, 149, 473, 150, 459, 
285, 150, 487, 150, 477, 149, 487, 150, 462, 149, 474, 150, 458, 
290, 150, 488, 150, 478, 150, 487, 149, 464, 150, 473, 149, 458, 
295, 150, 488, 149, 480, 149, 488, 150, 465, 149, 472, 150, 458, 
300, 150, 488, 149, 482, 150, 491, 150, 464, 149, 472, 149, 461, 
305, 150, 488, 149, 483, 150, 490, 150, 464, 149, 471, 150, 461, 
310, 149, 489, 150, 486, 150, 491, 150, 469, 149, 472, 150, 462, 
315, 150, 489, 149, 487, 150, 493, 150, 466, 150, 472, 150, 460, 
320, 150, 491, 149, 487, 149, 493, 150, 466, 150, 472, 149, 461, 
325, 150, 492, 150, 488, 150, 494, 150, 466, 149, 471, 150, 464, 
330, 149, 492, 149, 488, 150, 495, 149, 466, 150, 471, 150, 464, 
