t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 477, 150, 467, 149, 474, 150, 493, 150, 459, 
10, 150, 474, 150, 478, 150, 467, 149, 476, 150, 493, 150, 460, 
15, 149, 475, 149, 479, 149, 468, 149, 477, 150, 493, 150, 461, 
20, 149, 473, 149, 479, 150, 468, 150, 478, 149, 493, 149, 459, 
25, 150, 475, 149, 479, 149, 469, 150, 476, 150, 494, 150, 462, 
30, 150, 477, 149, 479, 150, 466, 150, 475, 150, 496, 149, 461, 
35, 150, 476, 149, 480, 150, 468, 150, 479, 150, 494, 150, 461, 
40, 150, 474, 149, 479, 150, 466, 150, 477, 149, 493, 149, 460, 
45, 150, 471, 149, 475, 149, 464, 149, 476, 150, 488, 150, 459, 
50, 150, 465, 149, 473, 150, 463, 149, 470, 150, 486, 150, 457, 
55, 150, 463, 149, 472, 150, 459, 149, 470, 150, 482, 150, 454, 
60, 150, 462, 149, 468, 150, 455, 149, 466, 149, 477, 150, 453, 
65, 150, 459, 150, 467, 150, 454, 150, 464, 150, 473, 150, 450, 
70, 150, 458, 149, 463, 150, 450, 149, 460, 149, 471, 150, 448, 
75, 150, 457, 149, 463, 150, 451, 149, 459, 149, 470, 149, 446, 
80, 150, 456, 149, 460, 149, 450, 149, 457, 150, 469, 150, 442, 
85, 150, 454, 149, 458, 150, 447, 150, 456, 149, 467, 150, 443, 
90, 150, 453, 149, 460, 150, 448, 150, 455, 150, 466, 150, 441, 
95, 150, 451, 149, 456, 150, 447, 150, 453, 149, 465, 150, 441, 
100, 150, 447, 150, 458, 150, 446, 150, 452, 150, 463, 150, 439, 
105, 150, 446, 149, 457, 149, 446, 149, 452, 150, 462, 150, 438, 
110, 149, 446, 149, 455, 150, 445, 149, 448, 150, 463, 150, 436, 
115, 149, 447, 149, 455, 150, 443, 150, 449, 149, 460, 150, 433, 
120, 150, 446, 149, 452, 149, 443, 150, 450, 150, 458, 150, 434, 
125, 150, 445, 149, 453, 149, 443, 149, 448, 150, 458, 150, 435, 
130, 149, 445, 149, 452, 149, 442, 149, 448, 150, 458, 150, 431, 
135, 149, 445, 149, 449, 150, 442, 149, 447, 150, 459, 150, 432, 
140, 150, 447, 150, 448, 150, 444, 150, 448, 149, 459, 149, 432, 
145, 150, 446, 149, 448, 149, 445, 149, 449, 150, 459, 150, 431, 
150, 150, 445, 149, 449, 150, 442, 149, 448, 150, 458, 149, 431, 
155, 150, 444, 150, 450, 149, 442, 150, 447, 150, 456, 149, 431, 
160, 150, 444, 149, 450, 150, 442, 149, 445, 149, 458, 150, 431, 
165, 150, 444, 149, 445, 149, 441, 150, 449, 150, 457, 150, 429, 
170, 150, 444, 150, 446, 150, 439, 149, 447, 150, 457, 150, 430, 
175, 150, 444, 149, 445, 150, 441, 149, 446, 149, 456, 149, 430, 
180, 150, 443, 149, 445, 149, 442, 150, 449, 149, 457, 150, 427, 
185, 150, 444, 149, 446, 150, 441, 149, 448, 149, 456, 150, 430, 
190, 150, 444, 150, 446, 150, 441, 149, 448, 149, 456, 150, 431, 
195, 150, 446, 149, 447, 150, 442, 149, 449, 149, 458, 150, 429, 
200, 150, 445, 149, 450, 150, 442, 150, 447, 150, 458, 149, 430, 
205, 150, 446, 149, 445, 149, 441, 150, 449, 150, 456, 150, 430, 
210, 150, 446, 149, 447, 150, 443, 150, 448, 150, 457, 150, 431, 
215, 150, 447, 150, 452, 149, 442, 150, 447, 149, 457, 149, 430, 
220, 150, 447, 149, 449, 149, 443, 149, 446, 150, 457, 150, 431, 
225, 150, 448, 149, 450, 150, 443, 150, 447, 149, 458, 149, 432, 
230, 150, 448, 149, 449, 150, 444, 149, 447, 149, 458, 150, 430, 
235, 150, 448, 149, 448, 150, 444, 150, 447, 150, 457, 150, 431, 
240, 150, 447, 150, 447, 150, 444, 150, 449, 149, 458, 149, 433, 
245, 150, 449, 150, 446, 150, 444, 149, 449, 150, 458, 149, 432, 
250, 150, 448, 150, 450, 149, 444, 150, 451, 150, 460, 150, 433, 
255, 150, 446, 149, 450, 149, 445, 150, 448, 150, 460, 150, 433, 
260, 150, 444, 150, 450, 149, 446, 149, 449, 150, 461, 150, 431, 
265, 150, 446, 149, 450, 149, 447, 149, 448, 149, 459, 150, 433, 
270, 150, 447, 150, 449, 150, 446, 150, 452, 150, 460, 149, 434, 
275, 150, 445, 149, 448, 149, 447, 149, 450, 150, 460, 149, 434, 
280, 150, 445, 149, 448, 150, 447, 149, 449, 150, 460, 149, 434, 
285, 150, 446, 150, 449, 149, 448, 150, 452, 150, 461, 150, 435, 
290, 150, 447, 149, 448, 150, 448, 150, 452, 150, 461, 150, 436, 
295, 150, 446, 149, 448, 149, 449, 150, 451, 149, 460, 150, 436, 
300, 150, 447, 149, 449, 150, 450, 149, 451, 150, 461, 150, 435, 
305, 150, 446, 149, 448, 149, 449, 149, 452, 150, 461, 149, 436, 
310, 150, 446, 149, 449, 150, 450, 149, 452, 150, 461, 150, 436, 
315, 149, 446, 149, 450, 150, 452, 150, 451, 150, 462, 149, 436, 
320, 150, 446, 149, 449, 149, 451, 150, 453, 149, 462, 150, 434, 
325, 150, 447, 149, 448, 150, 451, 150, 452, 150, 461, 150, 435, 
330, 150, 447, 149, 447, 150, 455, 150, 452, 150, 462, 150, 437, 
