t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 483, 150, 484, 149, 488, 149, 484, 149, 504, 150, 492, 
10, 150, 483, 149, 484, 150, 487, 149, 482, 150, 503, 150, 492, 
15, 150, 482, 149, 484, 149, 488, 149, 482, 150, 502, 150, 492, 
20, 150, 482, 149, 483, 150, 488, 149, 483, 150, 502, 149, 492, 
25, 149, 481, 150, 484, 150, 485, 149, 484, 149, 501, 150, 493, 
30, 149, 481, 149, 481, 149, 487, 150, 484, 150, 501, 149, 493, 
35, 150, 480, 150, 481, 149, 484, 149, 484, 149, 502, 150, 490, 
40, 150, 481, 149, 482, 150, 484, 149, 485, 149, 501, 150, 493, 
45, 150, 482, 150, 484, 150, 483, 150, 487, 150, 501, 150, 493, 
50, 150, 481, 149, 484, 150, 483, 150, 483, 149, 502, 150, 493, 
55, 150, 480, 150, 482, 150, 480, 149, 483, 150, 499, 149, 490, 
60, 150, 478, 149, 479, 149, 475, 150, 477, 150, 497, 150, 487, 
65, 150, 476, 149, 478, 150, 476, 150, 477, 149, 493, 149, 484, 
70, 150, 474, 149, 474, 149, 471, 150, 473, 150, 492, 150, 481, 
75, 150, 473, 149, 474, 149, 468, 149, 470, 150, 489, 150, 479, 
80, 150, 470, 149, 471, 150, 470, 149, 470, 149, 489, 149, 476, 
85, 150, 469, 149, 471, 149, 466, 149, 466, 149, 486, 149, 475, 
90, 150, 467, 149, 470, 150, 466, 149, 466, 150, 484, 150, 473, 
95, 150, 466, 150, 468, 149, 462, 150, 464, 149, 482, 150, 474, 
100, 150, 466, 149, 466, 150, 464, 149, 463, 150, 482, 149, 472, 
105, 150, 466, 150, 465, 150, 462, 149, 463, 149, 480, 150, 469, 
110, 150, 464, 149, 463, 149, 461, 149, 462, 150, 479, 149, 468, 
115, 150, 464, 149, 463, 149, 461, 149, 460, 150, 478, 150, 468, 
120, 150, 465, 150, 462, 149, 460, 149, 461, 149, 477, 150, 465, 
125, 149, 465, 149, 463, 150, 461, 149, 461, 149, 479, 150, 465, 
130, 150, 466, 149, 460, 150, 459, 149, 460, 150, 477, 150, 466, 
135, 150, 465, 149, 460, 150, 461, 149, 460, 150, 480, 150, 464, 
140, 150, 466, 150, 460, 150, 463, 149, 463, 150, 479, 149, 465, 
145, 149, 464, 149, 458, 149, 462, 149, 464, 149, 479, 149, 464, 
150, 150, 464, 150, 460, 150, 461, 150, 464, 150, 479, 150, 466, 
155, 150, 465, 149, 459, 149, 464, 149, 464, 150, 480, 149, 464, 
160, 149, 464, 149, 460, 150, 464, 150, 466, 150, 482, 150, 465, 
165, 150, 465, 149, 459, 149, 464, 149, 469, 150, 482, 149, 466, 
170, 150, 466, 149, 460, 149, 463, 149, 469, 150, 483, 150, 466, 
175, 150, 466, 149, 460, 149, 464, 149, 468, 149, 483, 149, 466, 
180, 150, 468, 149, 461, 149, 465, 149, 467, 150, 483, 149, 465, 
185, 149, 468, 150, 460, 150, 464, 150, 470, 150, 483, 150, 466, 
190, 150, 469, 149, 461, 149, 465, 150, 469, 149, 481, 150, 466, 
195, 150, 469, 149, 461, 150, 466, 149, 470, 149, 484, 150, 467, 
200, 150, 469, 149, 461, 150, 464, 149, 471, 150, 483, 149, 467, 
205, 150, 469, 149, 460, 150, 465, 150, 468, 150, 484, 150, 464, 
210, 149, 470, 149, 461, 150, 466, 149, 471, 150, 485, 150, 467, 
215, 149, 470, 150, 463, 149, 466, 150, 473, 150, 482, 150, 466, 
220, 150, 471, 149, 461, 150, 466, 149, 472, 150, 484, 150, 467, 
225, 150, 472, 149, 463, 150, 466, 149, 472, 150, 483, 150, 466, 
230, 150, 472, 149, 463, 149, 466, 149, 472, 150, 482, 150, 466, 
235, 150, 472, 149, 464, 149, 465, 149, 472, 150, 482, 150, 467, 
240, 150, 473, 149, 465, 150, 466, 150, 473, 150, 484, 150, 466, 
245, 150, 473, 149, 463, 149, 466, 149, 473, 149, 482, 150, 466, 
250, 150, 473, 150, 464, 150, 466, 149, 473, 150, 482, 149, 465, 
255, 150, 474, 150, 466, 149, 467, 149, 472, 150, 482, 149, 465, 
260, 150, 475, 149, 466, 150, 467, 149, 473, 150, 483, 150, 466, 
265, 150, 474, 150, 467, 150, 466, 150, 473, 150, 481, 149, 466, 
270, 150, 474, 149, 467, 149, 467, 149, 471, 149, 482, 149, 464, 
275, 150, 475, 149, 466, 150, 468, 150, 474, 150, 482, 150, 466, 
280, 150, 475, 150, 466, 149, 465, 149, 474, 150, 481, 150, 465, 
285, 150, 475, 149, 467, 150, 468, 150, 472, 149, 481, 150, 463, 
290, 150, 475, 149, 464, 149, 467, 150, 475, 149, 481, 150, 464, 
295, 150, 475, 150, 465, 150, 468, 150, 474, 150, 480, 150, 467, 
300, 150, 475, 149, 466, 149, 468, 149, 473, 150, 481, 149, 465, 
305, 150, 474, 149, 463, 150, 469, 149, 474, 150, 481, 150, 462, 
310, 150, 474, 150, 464, 150, 468, 149, 473, 150, 480, 149, 463, 
315, 150, 475, 150, 465, 150, 468, 150, 473, 150, 479, 150, 463, 
320, 150, 475, 149, 464, 149, 468, 149, 472, 150, 479, 150, 460, 
325, 150, 471, 149, 461, 149, 467, 149, 471, 150, 477, 149, 458, 
330, 150, 471, 150, 462, 150, 466, 149, 471, 150, 476, 149, 460, 
