t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 452, 149, 444, 149, 432, 149, 469, 150, 449, 
10, 150, 457, 149, 453, 149, 444, 149, 433, 149, 473, 149, 449, 
15, 150, 458, 149, 456, 150, 445, 149, 435, 149, 475, 150, 450, 
20, 150, 458, 149, 454, 150, 446, 150, 436, 149, 473, 150, 450, 
25, 150, 457, 149, 455, 150, 448, 150, 435, 150, 473, 149, 450, 
30, 150, 457, 149, 456, 150, 444, 150, 437, 150, 473, 150, 450, 
35, 150, 455, 149, 454, 150, 448, 150, 435, 150, 471, 150, 451, 
40, 149, 458, 149, 457, 150, 449, 150, 435, 150, 475, 150, 453, 
45, 150, 460, 149, 457, 150, 448, 150, 439, 150, 475, 150, 454, 
50, 150, 459, 149, 457, 150, 445, 150, 438, 150, 475, 150, 454, 
55, 150, 458, 149, 457, 150, 443, 150, 437, 150, 475, 150, 454, 
60, 150, 457, 149, 456, 150, 441, 149, 437, 150, 471, 150, 454, 
65, 150, 456, 149, 453, 150, 440, 150, 435, 149, 472, 150, 453, 
70, 150, 454, 149, 450, 150, 435, 150, 435, 150, 470, 150, 452, 
75, 150, 453, 149, 451, 150, 437, 150, 435, 150, 468, 150, 450, 
80, 149, 454, 149, 451, 149, 436, 150, 435, 150, 468, 150, 449, 
85, 150, 452, 149, 451, 150, 435, 149, 433, 149, 465, 150, 446, 
90, 150, 450, 149, 453, 149, 433, 149, 431, 150, 466, 150, 444, 
95, 150, 450, 150, 448, 149, 433, 150, 431, 150, 463, 150, 445, 
100, 150, 450, 149, 449, 149, 433, 150, 430, 150, 463, 150, 442, 
105, 150, 450, 149, 446, 149, 432, 150, 428, 150, 462, 150, 441, 
110, 150, 451, 150, 448, 150, 432, 149, 427, 150, 461, 149, 440, 
115, 149, 451, 150, 446, 149, 430, 150, 427, 150, 461, 149, 439, 
120, 149, 452, 149, 447, 150, 432, 149, 429, 149, 462, 150, 440, 
125, 150, 453, 149, 447, 150, 432, 150, 429, 150, 462, 150, 440, 
130, 150, 453, 149, 448, 150, 433, 150, 429, 150, 463, 150, 438, 
135, 150, 455, 150, 449, 149, 435, 150, 428, 150, 462, 150, 439, 
140, 149, 455, 150, 447, 149, 436, 149, 427, 150, 464, 150, 440, 
145, 150, 457, 149, 447, 150, 435, 150, 430, 150, 466, 150, 439, 
150, 150, 458, 150, 446, 149, 434, 150, 429, 149, 466, 150, 438, 
155, 149, 459, 149, 448, 150, 434, 150, 432, 149, 466, 150, 439, 
160, 150, 460, 149, 445, 149, 436, 149, 431, 149, 467, 149, 439, 
165, 150, 461, 149, 449, 150, 438, 150, 435, 150, 468, 150, 440, 
170, 150, 463, 149, 446, 150, 437, 149, 435, 150, 466, 150, 440, 
175, 150, 464, 150, 448, 149, 436, 149, 434, 150, 468, 149, 439, 
180, 150, 466, 149, 448, 149, 439, 150, 438, 150, 466, 149, 440, 
185, 150, 467, 150, 452, 149, 441, 150, 435, 150, 470, 150, 441, 
190, 150, 468, 149, 452, 150, 441, 150, 440, 150, 471, 150, 442, 
195, 150, 469, 149, 452, 149, 439, 150, 439, 149, 473, 149, 441, 
200, 150, 471, 149, 450, 150, 439, 150, 440, 150, 471, 150, 440, 
205, 150, 471, 149, 453, 149, 442, 150, 442, 150, 474, 150, 443, 
210, 150, 471, 150, 450, 150, 441, 149, 436, 149, 470, 150, 440, 
215, 150, 472, 150, 449, 149, 439, 150, 438, 150, 468, 149, 438, 
220, 150, 474, 149, 448, 150, 440, 149, 439, 149, 469, 150, 438, 
225, 150, 475, 149, 452, 149, 442, 149, 438, 149, 469, 149, 439, 
230, 150, 476, 150, 451, 150, 443, 149, 439, 150, 469, 149, 439, 
235, 150, 478, 149, 447, 150, 441, 149, 440, 149, 469, 150, 440, 
240, 150, 480, 150, 447, 149, 444, 149, 440, 150, 471, 150, 439, 
245, 150, 481, 149, 449, 150, 446, 150, 441, 149, 471, 149, 442, 
250, 150, 482, 149, 448, 150, 447, 149, 441, 150, 470, 150, 444, 
255, 150, 485, 149, 450, 150, 446, 149, 446, 149, 472, 150, 441, 
260, 150, 486, 149, 449, 149, 446, 149, 443, 150, 474, 149, 441, 
265, 150, 488, 149, 450, 150, 446, 149, 447, 149, 473, 150, 439, 
270, 150, 488, 149, 451, 149, 449, 149, 445, 149, 475, 149, 442, 
275, 149, 487, 149, 449, 150, 448, 150, 445, 149, 476, 149, 440, 
280, 149, 486, 149, 452, 149, 451, 150, 446, 149, 476, 150, 442, 
285, 150, 485, 150, 451, 150, 450, 150, 446, 150, 478, 150, 444, 
290, 150, 484, 149, 452, 150, 451, 149, 448, 149, 478, 150, 442, 
295, 150, 484, 149, 449, 150, 452, 149, 448, 150, 480, 150, 443, 
300, 150, 485, 149, 451, 149, 452, 150, 450, 149, 481, 150, 443, 
305, 150, 485, 149, 452, 150, 453, 149, 451, 150, 479, 150, 445, 
310, 150, 485, 150, 454, 150, 452, 150, 450, 150, 481, 149, 444, 
315, 150, 485, 150, 453, 150, 452, 150, 453, 149, 480, 150, 446, 
320, 150, 482, 149, 453, 150, 453, 149, 450, 150, 478, 150, 449, 
325, 150, 481, 149, 454, 150, 451, 150, 449, 150, 480, 149, 449, 
330, 150, 481, 149, 454, 149, 452, 149, 452, 150, 480, 150, 448, 
