t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 150, 453, 149, 443, 150, 447, 150, 471, 150, 452, 
10, 150, 451, 149, 452, 150, 444, 149, 448, 150, 471, 150, 455, 
15, 150, 451, 149, 456, 149, 444, 150, 446, 150, 473, 150, 455, 
20, 150, 452, 149, 456, 150, 445, 150, 449, 149, 472, 150, 455, 
25, 150, 450, 150, 457, 149, 444, 149, 448, 149, 471, 150, 453, 
30, 150, 449, 150, 455, 150, 442, 149, 448, 150, 471, 150, 455, 
35, 150, 448, 149, 453, 150, 445, 149, 448, 150, 470, 150, 453, 
40, 150, 445, 149, 452, 149, 443, 150, 446, 149, 467, 150, 452, 
45, 150, 445, 149, 449, 150, 441, 149, 445, 150, 467, 150, 452, 
50, 150, 443, 149, 447, 150, 444, 150, 447, 149, 464, 150, 449, 
55, 149, 442, 149, 449, 150, 441, 150, 444, 149, 465, 150, 449, 
60, 150, 441, 149, 447, 150, 441, 149, 441, 150, 464, 149, 446, 
65, 150, 439, 149, 446, 150, 440, 149, 441, 150, 462, 150, 444, 
70, 150, 437, 149, 445, 150, 436, 150, 439, 149, 460, 150, 443, 
75, 150, 436, 149, 442, 149, 436, 150, 435, 150, 459, 150, 442, 
80, 149, 434, 150, 442, 150, 435, 149, 433, 150, 458, 150, 437, 
85, 149, 433, 149, 442, 150, 433, 149, 434, 150, 455, 150, 437, 
90, 150, 430, 149, 441, 150, 431, 150, 432, 150, 454, 150, 437, 
95, 150, 430, 149, 438, 150, 432, 150, 431, 150, 452, 150, 434, 
100, 150, 427, 149, 438, 149, 430, 150, 431, 149, 450, 149, 432, 
105, 150, 429, 149, 438, 150, 428, 150, 430, 150, 451, 150, 432, 
110, 150, 428, 149, 437, 150, 429, 149, 429, 150, 451, 150, 432, 
115, 150, 426, 150, 435, 150, 429, 149, 428, 150, 450, 149, 429, 
120, 150, 427, 150, 435, 150, 428, 149, 426, 149, 449, 150, 430, 
125, 149, 427, 149, 434, 150, 429, 149, 425, 149, 450, 150, 431, 
130, 150, 427, 149, 435, 150, 427, 150, 426, 149, 450, 150, 431, 
135, 150, 427, 149, 433, 149, 428, 150, 426, 150, 450, 150, 429, 
140, 150, 426, 149, 434, 150, 428, 149, 424, 149, 450, 149, 431, 
145, 150, 427, 149, 432, 150, 428, 149, 425, 149, 449, 150, 432, 
150, 150, 428, 149, 433, 150, 429, 150, 424, 150, 449, 149, 429, 
155, 150, 428, 149, 433, 150, 429, 151, 427, 150, 449, 150, 433, 
160, 150, 428, 150, 431, 150, 430, 149, 422, 149, 449, 150, 432, 
165, 150, 429, 149, 432, 150, 430, 150, 423, 150, 451, 150, 431, 
170, 149, 430, 149, 432, 150, 427, 149, 424, 149, 450, 150, 432, 
175, 150, 429, 149, 432, 150, 427, 150, 425, 149, 450, 150, 433, 
180, 150, 430, 149, 431, 149, 428, 149, 426, 149, 449, 150, 433, 
185, 150, 429, 149, 431, 149, 428, 151, 430, 150, 449, 150, 434, 
190, 150, 431, 149, 431, 150, 430, 150, 429, 150, 452, 150, 435, 
195, 150, 432, 149, 431, 149, 431, 149, 425, 149, 452, 149, 434, 
200, 150, 433, 149, 433, 149, 432, 149, 427, 150, 453, 149, 435, 
205, 149, 433, 149, 431, 149, 432, 149, 427, 150, 452, 150, 436, 
210, 150, 433, 149, 432, 150, 432, 150, 428, 149, 454, 150, 436, 
215, 150, 433, 149, 430, 150, 433, 149, 428, 150, 454, 150, 437, 
220, 150, 434, 149, 432, 149, 432, 149, 430, 149, 451, 149, 435, 
225, 149, 433, 149, 433, 150, 434, 149, 431, 150, 453, 150, 439, 
230, 150, 434, 149, 433, 150, 434, 149, 431, 149, 453, 150, 438, 
235, 149, 434, 149, 432, 149, 434, 150, 431, 150, 453, 149, 437, 
240, 150, 436, 149, 434, 150, 434, 149, 434, 150, 454, 150, 439, 
245, 150, 436, 149, 434, 150, 436, 150, 432, 149, 453, 150, 440, 
250, 150, 436, 150, 432, 150, 436, 149, 434, 150, 456, 150, 439, 
255, 150, 438, 149, 434, 150, 435, 149, 432, 150, 455, 150, 441, 
260, 150, 439, 149, 435, 150, 436, 150, 435, 150, 455, 150, 441, 
265, 150, 440, 149, 434, 149, 432, 150, 434, 149, 454, 149, 441, 
270, 150, 438, 149, 433, 150, 438, 150, 437, 150, 457, 149, 442, 
275, 150, 439, 149, 433, 150, 438, 149, 437, 150, 456, 150, 446, 
280, 150, 438, 149, 432, 150, 436, 149, 434, 150, 458, 149, 445, 
285, 150, 440, 149, 434, 150, 438, 149, 435, 150, 457, 150, 446, 
290, 150, 438, 149, 435, 150, 436, 150, 439, 149, 457, 150, 444, 
295, 150, 438, 149, 434, 150, 437, 150, 439, 150, 458, 149, 445, 
300, 150, 439, 149, 434, 149, 437, 150, 435, 149, 458, 150, 446, 
305, 150, 440, 150, 436, 150, 439, 150, 437, 150, 456, 150, 444, 
310, 150, 440, 149, 435, 150, 438, 149, 437, 150, 457, 150, 447, 
315, 150, 440, 149, 436, 149, 439, 150, 440, 150, 455, 150, 446, 
320, 150, 441, 149, 434, 150, 440, 149, 437, 149, 457, 150, 448, 
325, 150, 441, 150, 436, 150, 442, 149, 438, 149, 457, 149, 447, 
330, 150, 441, 149, 434, 150, 442, 149, 440, 150, 457, 150, 445, 
