t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 462, 149, 459, 150, 451, 150, 471, 150, 449, 
10, 150, 448, 149, 462, 150, 461, 150, 455, 150, 473, 150, 451, 
15, 150, 450, 149, 463, 149, 458, 149, 452, 150, 473, 150, 452, 
20, 149, 450, 149, 463, 150, 460, 150, 453, 149, 475, 149, 452, 
25, 149, 451, 149, 464, 150, 462, 150, 456, 150, 475, 150, 452, 
30, 149, 452, 149, 466, 149, 462, 150, 456, 149, 476, 150, 453, 
35, 150, 451, 149, 465, 149, 460, 149, 452, 150, 474, 150, 451, 
40, 150, 448, 149, 463, 150, 457, 150, 453, 150, 472, 150, 448, 
45, 150, 447, 150, 460, 150, 454, 150, 450, 150, 470, 150, 447, 
50, 150, 445, 149, 459, 150, 449, 149, 446, 150, 466, 149, 443, 
55, 150, 444, 150, 456, 150, 449, 150, 448, 149, 465, 150, 439, 
60, 150, 443, 149, 455, 150, 448, 149, 444, 149, 463, 150, 439, 
65, 150, 442, 149, 453, 149, 443, 150, 442, 149, 462, 150, 436, 
70, 149, 442, 149, 452, 150, 441, 151, 446, 149, 460, 150, 434, 
75, 150, 441, 149, 451, 150, 440, 149, 441, 149, 458, 149, 433, 
80, 150, 441, 149, 450, 149, 437, 149, 438, 150, 455, 150, 431, 
85, 150, 442, 149, 448, 150, 439, 149, 439, 150, 454, 149, 431, 
90, 150, 442, 150, 447, 149, 436, 149, 436, 149, 454, 150, 431, 
95, 150, 442, 149, 446, 150, 435, 149, 435, 150, 451, 149, 430, 
100, 150, 443, 149, 445, 149, 435, 150, 437, 150, 453, 149, 429, 
105, 150, 443, 149, 443, 149, 435, 149, 436, 150, 453, 150, 428, 
110, 149, 443, 149, 443, 150, 434, 150, 434, 150, 452, 149, 428, 
115, 149, 443, 150, 442, 150, 434, 150, 436, 150, 455, 150, 427, 
120, 150, 445, 149, 440, 150, 435, 150, 436, 149, 455, 150, 426, 
125, 150, 445, 149, 440, 150, 435, 150, 435, 150, 456, 149, 427, 
130, 149, 446, 149, 439, 150, 434, 149, 434, 150, 456, 150, 428, 
135, 150, 446, 149, 438, 150, 437, 149, 437, 149, 457, 149, 427, 
140, 149, 447, 149, 437, 150, 436, 149, 435, 150, 458, 150, 429, 
145, 150, 447, 149, 438, 150, 436, 149, 435, 149, 459, 150, 430, 
150, 149, 446, 149, 437, 150, 436, 149, 437, 150, 460, 150, 429, 
155, 150, 447, 149, 437, 150, 438, 149, 438, 149, 460, 150, 430, 
160, 150, 446, 149, 437, 150, 440, 150, 437, 150, 460, 150, 431, 
165, 150, 446, 150, 437, 149, 439, 150, 438, 149, 462, 150, 430, 
170, 150, 446, 149, 439, 149, 439, 150, 436, 149, 462, 150, 430, 
175, 150, 446, 149, 437, 149, 440, 151, 443, 150, 463, 150, 433, 
180, 150, 445, 149, 437, 150, 441, 149, 439, 150, 464, 150, 436, 
185, 150, 445, 150, 438, 150, 441, 150, 440, 150, 463, 150, 436, 
190, 150, 445, 149, 438, 149, 442, 150, 440, 149, 463, 150, 435, 
195, 149, 444, 149, 439, 150, 442, 149, 440, 150, 464, 150, 435, 
200, 150, 444, 150, 439, 149, 443, 150, 441, 149, 464, 150, 438, 
205, 150, 444, 149, 439, 150, 442, 150, 440, 149, 462, 150, 436, 
210, 150, 443, 150, 440, 149, 443, 150, 442, 150, 463, 149, 437, 
215, 150, 443, 149, 440, 150, 445, 151, 446, 150, 462, 149, 437, 
220, 150, 442, 149, 441, 149, 443, 150, 440, 149, 462, 150, 437, 
225, 150, 442, 150, 441, 150, 444, 150, 441, 150, 462, 150, 435, 
230, 150, 441, 149, 441, 150, 444, 149, 442, 150, 462, 150, 436, 
235, 150, 441, 149, 443, 150, 444, 150, 442, 150, 460, 150, 436, 
240, 150, 441, 149, 443, 150, 445, 149, 442, 150, 462, 150, 435, 
245, 149, 439, 150, 444, 150, 446, 149, 442, 150, 459, 150, 437, 
250, 150, 439, 149, 444, 150, 442, 149, 442, 149, 458, 150, 435, 
255, 150, 439, 149, 444, 150, 445, 150, 443, 150, 459, 150, 435, 
260, 150, 438, 150, 444, 149, 443, 150, 443, 150, 458, 150, 435, 
265, 150, 438, 149, 445, 150, 443, 149, 442, 149, 455, 150, 435, 
270, 150, 438, 149, 445, 150, 444, 149, 442, 150, 457, 149, 434, 
275, 150, 438, 150, 445, 149, 444, 150, 443, 150, 456, 150, 434, 
280, 150, 437, 150, 445, 150, 443, 149, 441, 149, 456, 149, 433, 
285, 150, 436, 149, 446, 150, 441, 150, 443, 150, 455, 150, 432, 
290, 150, 436, 149, 444, 150, 443, 149, 444, 149, 454, 150, 434, 
295, 150, 436, 150, 447, 149, 441, 150, 443, 150, 454, 149, 433, 
300, 150, 436, 149, 446, 150, 441, 149, 444, 150, 454, 150, 432, 
305, 150, 435, 149, 447, 150, 443, 149, 444, 149, 454, 149, 431, 
310, 150, 435, 150, 447, 149, 442, 150, 442, 149, 453, 150, 432, 
315, 150, 435, 149, 446, 149, 442, 149, 441, 149, 451, 150, 431, 
320, 150, 435, 149, 447, 150, 441, 149, 444, 149, 451, 150, 432, 
325, 150, 435, 150, 447, 149, 441, 150, 442, 150, 451, 149, 431, 
330, 150, 435, 149, 448, 150, 441, 149, 444, 150, 450, 150, 430, 
