t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 499, 149, 485, 150, 475, 150, 504, 150, 503, 
10, 150, 502, 149, 500, 150, 488, 150, 478, 150, 507, 150, 504, 
15, 150, 501, 149, 505, 150, 491, 150, 478, 149, 507, 150, 506, 
20, 150, 500, 149, 506, 149, 491, 150, 481, 149, 507, 150, 509, 
25, 150, 500, 150, 505, 150, 490, 150, 482, 149, 509, 150, 508, 
30, 150, 500, 149, 505, 149, 490, 149, 479, 150, 508, 149, 510, 
35, 149, 502, 150, 503, 149, 491, 150, 478, 149, 506, 149, 506, 
40, 150, 495, 149, 495, 149, 487, 150, 476, 150, 501, 149, 500, 
45, 150, 488, 149, 491, 150, 485, 149, 474, 150, 497, 150, 499, 
50, 150, 482, 150, 486, 149, 481, 150, 473, 150, 495, 150, 497, 
55, 150, 478, 149, 482, 149, 477, 150, 471, 150, 493, 149, 493, 
60, 150, 476, 150, 481, 149, 476, 150, 471, 149, 489, 150, 492, 
65, 150, 474, 149, 479, 149, 474, 149, 469, 149, 486, 150, 489, 
70, 150, 471, 149, 475, 149, 472, 150, 467, 150, 483, 150, 486, 
75, 150, 469, 149, 472, 149, 469, 149, 466, 150, 483, 150, 484, 
80, 150, 468, 150, 471, 149, 468, 149, 463, 150, 480, 149, 481, 
85, 150, 466, 149, 471, 150, 466, 149, 461, 149, 480, 150, 480, 
90, 150, 465, 150, 470, 150, 466, 149, 460, 149, 479, 150, 477, 
95, 150, 465, 150, 469, 149, 463, 149, 459, 149, 478, 150, 476, 
100, 150, 468, 149, 470, 149, 462, 150, 457, 149, 476, 150, 476, 
105, 150, 467, 149, 469, 150, 464, 149, 457, 150, 476, 150, 476, 
110, 150, 467, 150, 470, 150, 463, 151, 461, 150, 477, 150, 473, 
115, 150, 468, 149, 470, 150, 461, 149, 455, 149, 475, 149, 474, 
120, 150, 469, 149, 468, 150, 462, 150, 454, 150, 475, 150, 475, 
125, 150, 469, 149, 471, 150, 462, 149, 456, 150, 476, 150, 473, 
130, 149, 470, 149, 471, 149, 461, 150, 454, 149, 475, 150, 473, 
135, 150, 471, 149, 472, 150, 461, 150, 455, 150, 474, 150, 475, 
140, 150, 472, 149, 472, 150, 460, 150, 455, 150, 476, 149, 473, 
145, 150, 472, 149, 474, 149, 463, 150, 456, 150, 474, 150, 471, 
150, 150, 473, 150, 473, 150, 462, 151, 456, 150, 475, 150, 472, 
155, 150, 474, 149, 473, 150, 462, 149, 454, 150, 476, 150, 473, 
160, 150, 474, 149, 476, 149, 464, 150, 457, 150, 474, 150, 473, 
165, 150, 475, 149, 473, 149, 463, 150, 454, 150, 474, 150, 473, 
170, 150, 476, 150, 476, 150, 464, 150, 454, 150, 477, 150, 472, 
175, 149, 476, 149, 475, 149, 463, 149, 455, 149, 476, 150, 472, 
180, 150, 477, 149, 478, 150, 465, 149, 455, 150, 476, 150, 472, 
185, 150, 477, 150, 478, 149, 466, 150, 452, 149, 476, 149, 474, 
190, 150, 477, 149, 479, 149, 467, 149, 454, 149, 476, 149, 473, 
195, 150, 477, 149, 479, 150, 468, 149, 455, 150, 477, 149, 474, 
200, 150, 476, 149, 480, 150, 468, 150, 455, 150, 478, 150, 472, 
205, 149, 478, 149, 482, 150, 469, 149, 455, 150, 478, 149, 474, 
210, 150, 478, 149, 479, 150, 470, 149, 454, 150, 478, 150, 474, 
215, 150, 478, 150, 480, 149, 471, 150, 456, 149, 478, 150, 475, 
220, 150, 478, 150, 483, 149, 472, 149, 457, 149, 478, 150, 476, 
225, 150, 479, 149, 482, 150, 472, 150, 457, 149, 478, 150, 475, 
230, 150, 479, 149, 484, 150, 472, 150, 457, 149, 479, 150, 476, 
235, 150, 480, 149, 483, 150, 472, 149, 457, 150, 481, 150, 477, 
240, 150, 480, 150, 486, 149, 474, 149, 458, 149, 479, 150, 476, 
245, 150, 480, 150, 485, 149, 473, 150, 456, 149, 480, 149, 478, 
250, 150, 480, 150, 485, 150, 473, 149, 459, 149, 481, 150, 479, 
255, 150, 481, 150, 488, 150, 474, 150, 460, 150, 481, 150, 478, 
260, 150, 480, 150, 488, 150, 476, 149, 459, 150, 480, 149, 479, 
265, 150, 480, 149, 488, 150, 477, 150, 460, 150, 483, 149, 479, 
270, 150, 482, 150, 487, 149, 477, 150, 459, 150, 481, 150, 482, 
275, 150, 481, 149, 486, 150, 477, 150, 460, 150, 482, 150, 480, 
280, 150, 479, 150, 488, 150, 478, 150, 463, 150, 482, 150, 480, 
285, 150, 478, 149, 490, 150, 481, 150, 463, 150, 481, 149, 481, 
290, 150, 478, 149, 488, 149, 479, 150, 460, 150, 482, 150, 483, 
295, 150, 480, 149, 487, 149, 479, 149, 462, 150, 482, 149, 483, 
300, 150, 479, 150, 489, 150, 482, 149, 463, 149, 483, 150, 482, 
305, 150, 479, 149, 489, 150, 482, 150, 462, 150, 481, 150, 484, 
310, 150, 481, 149, 489, 150, 483, 150, 461, 149, 482, 150, 484, 
315, 150, 481, 149, 488, 150, 481, 149, 463, 150, 483, 149, 483, 
320, 150, 482, 150, 491, 150, 484, 149, 463, 149, 481, 150, 482, 
325, 150, 482, 149, 493, 149, 483, 150, 464, 149, 481, 150, 483, 
330, 150, 483, 150, 488, 149, 484, 149, 462, 149, 479, 150, 483, 
