t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 469, 149, 460, 150, 455, 149, 483, 150, 474, 
10, 149, 465, 150, 468, 149, 461, 150, 456, 150, 483, 150, 475, 
15, 150, 465, 149, 471, 149, 460, 149, 456, 149, 483, 150, 472, 
20, 149, 467, 149, 467, 149, 461, 150, 455, 149, 483, 150, 475, 
25, 149, 469, 149, 468, 149, 459, 150, 457, 150, 482, 150, 475, 
30, 150, 471, 149, 466, 150, 461, 150, 458, 149, 483, 150, 471, 
35, 150, 470, 149, 466, 150, 461, 150, 456, 150, 484, 150, 474, 
40, 150, 471, 150, 467, 150, 461, 149, 457, 150, 483, 149, 475, 
45, 150, 470, 149, 466, 149, 459, 150, 457, 149, 481, 150, 469, 
50, 150, 471, 150, 465, 150, 458, 150, 454, 150, 481, 150, 471, 
55, 150, 473, 149, 464, 149, 456, 149, 455, 149, 480, 149, 467, 
60, 150, 474, 149, 464, 150, 455, 150, 456, 150, 477, 150, 465, 
65, 150, 474, 149, 463, 150, 452, 149, 453, 150, 477, 150, 467, 
70, 149, 475, 149, 460, 150, 450, 150, 450, 149, 476, 150, 465, 
75, 150, 475, 150, 461, 149, 451, 149, 451, 149, 477, 150, 463, 
80, 149, 476, 149, 458, 149, 448, 150, 450, 149, 474, 149, 460, 
85, 150, 477, 149, 458, 150, 448, 150, 448, 150, 474, 150, 459, 
90, 150, 477, 149, 456, 149, 448, 150, 449, 149, 471, 150, 457, 
95, 150, 478, 149, 455, 150, 447, 149, 447, 149, 472, 150, 452, 
100, 150, 478, 149, 455, 149, 446, 150, 445, 150, 471, 149, 454, 
105, 150, 478, 149, 454, 150, 445, 150, 446, 149, 469, 150, 454, 
110, 150, 477, 149, 453, 150, 447, 149, 444, 149, 470, 150, 450, 
115, 150, 477, 150, 454, 149, 445, 150, 444, 150, 468, 149, 451, 
120, 149, 476, 149, 455, 150, 444, 150, 444, 150, 466, 150, 449, 
125, 150, 476, 149, 453, 149, 445, 149, 444, 150, 468, 150, 450, 
130, 150, 477, 149, 453, 149, 446, 149, 443, 149, 467, 150, 448, 
135, 149, 478, 149, 453, 149, 444, 150, 444, 150, 469, 150, 444, 
140, 149, 479, 149, 453, 150, 445, 150, 446, 149, 467, 150, 444, 
145, 149, 479, 149, 453, 150, 442, 150, 445, 149, 467, 150, 445, 
150, 149, 481, 150, 453, 149, 445, 149, 445, 150, 467, 149, 445, 
155, 150, 482, 149, 452, 150, 444, 149, 444, 150, 466, 150, 443, 
160, 150, 483, 149, 453, 149, 444, 149, 444, 150, 467, 150, 444, 
165, 150, 483, 149, 453, 150, 443, 150, 443, 149, 467, 149, 445, 
170, 149, 484, 149, 453, 149, 444, 150, 447, 150, 466, 150, 445, 
175, 149, 485, 149, 454, 150, 445, 149, 444, 149, 466, 150, 443, 
180, 150, 486, 149, 454, 150, 445, 149, 444, 150, 466, 150, 445, 
185, 149, 486, 149, 452, 149, 443, 150, 445, 150, 466, 149, 443, 
190, 150, 486, 149, 453, 150, 446, 150, 445, 150, 465, 150, 443, 
195, 150, 487, 149, 453, 150, 445, 150, 444, 149, 465, 150, 446, 
200, 150, 487, 150, 454, 150, 446, 150, 445, 149, 466, 150, 446, 
205, 150, 488, 149, 455, 150, 449, 150, 446, 149, 464, 150, 445, 
210, 150, 490, 149, 454, 150, 450, 150, 447, 149, 466, 150, 446, 
215, 150, 491, 149, 455, 150, 450, 150, 446, 149, 466, 150, 445, 
220, 150, 491, 149, 454, 150, 449, 149, 448, 149, 467, 149, 449, 
225, 150, 491, 149, 456, 150, 451, 150, 447, 149, 467, 150, 448, 
230, 150, 490, 149, 455, 150, 451, 149, 448, 150, 467, 150, 448, 
235, 150, 489, 150, 457, 150, 453, 150, 447, 149, 467, 149, 448, 
240, 150, 489, 149, 456, 149, 453, 149, 446, 150, 468, 150, 447, 
245, 150, 488, 150, 455, 149, 452, 150, 449, 149, 468, 150, 451, 
250, 150, 488, 149, 456, 149, 454, 150, 448, 149, 468, 150, 449, 
255, 150, 487, 150, 458, 150, 458, 150, 446, 150, 469, 150, 451, 
260, 150, 487, 149, 457, 149, 457, 150, 449, 149, 470, 149, 450, 
265, 150, 486, 149, 458, 150, 458, 150, 449, 150, 471, 150, 450, 
270, 150, 486, 150, 457, 149, 457, 150, 448, 149, 469, 149, 454, 
275, 150, 486, 149, 459, 149, 457, 149, 447, 150, 470, 150, 457, 
280, 150, 485, 150, 461, 150, 459, 149, 449, 149, 471, 149, 452, 
285, 150, 483, 149, 458, 150, 458, 150, 449, 150, 470, 150, 455, 
290, 150, 482, 149, 458, 149, 460, 150, 450, 150, 472, 149, 456, 
295, 150, 482, 150, 457, 150, 459, 150, 448, 149, 472, 150, 450, 
300, 150, 481, 149, 458, 150, 460, 150, 446, 150, 472, 150, 453, 
305, 150, 479, 150, 458, 150, 458, 150, 450, 149, 471, 150, 454, 
310, 150, 478, 150, 460, 150, 460, 150, 448, 149, 472, 150, 453, 
315, 150, 476, 150, 459, 149, 460, 150, 449, 150, 472, 150, 454, 
320, 150, 476, 149, 460, 150, 461, 150, 448, 150, 475, 150, 454, 
325, 150, 474, 149, 458, 150, 463, 149, 448, 150, 472, 149, 453, 
330, 150, 473, 150, 460, 150, 462, 150, 449, 150, 473, 150, 454, 
