t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 484, 150, 477, 150, 480, 150, 506, 150, 493, 
10, 150, 484, 150, 489, 150, 480, 149, 483, 150, 510, 150, 497, 
15, 150, 487, 149, 490, 150, 481, 149, 486, 149, 514, 150, 500, 
20, 150, 489, 149, 491, 150, 483, 150, 487, 150, 515, 149, 501, 
25, 150, 491, 150, 493, 149, 484, 149, 488, 150, 514, 150, 504, 
30, 150, 491, 150, 493, 150, 485, 149, 492, 149, 515, 150, 506, 
35, 150, 490, 149, 493, 150, 485, 150, 488, 149, 515, 150, 505, 
40, 150, 487, 150, 492, 149, 484, 150, 486, 150, 512, 150, 506, 
45, 150, 485, 149, 492, 150, 481, 150, 486, 149, 510, 150, 505, 
50, 150, 484, 150, 494, 150, 482, 149, 484, 149, 508, 150, 505, 
55, 150, 481, 149, 493, 150, 479, 149, 483, 150, 508, 150, 505, 
60, 150, 479, 150, 491, 150, 476, 149, 482, 150, 507, 150, 504, 
65, 149, 477, 150, 489, 149, 474, 149, 477, 150, 505, 150, 504, 
70, 150, 476, 150, 487, 150, 472, 149, 476, 149, 504, 150, 502, 
75, 150, 475, 149, 486, 149, 471, 149, 476, 150, 503, 150, 500, 
80, 150, 475, 149, 482, 150, 472, 149, 473, 149, 500, 150, 498, 
85, 150, 474, 150, 483, 150, 468, 150, 474, 149, 497, 150, 497, 
90, 150, 473, 149, 480, 149, 470, 151, 471, 149, 495, 150, 495, 
95, 150, 474, 149, 479, 150, 468, 149, 470, 149, 494, 150, 494, 
100, 150, 474, 149, 478, 150, 468, 150, 470, 150, 492, 150, 493, 
105, 150, 474, 149, 480, 150, 464, 149, 471, 149, 492, 150, 494, 
110, 150, 475, 150, 479, 149, 465, 149, 469, 150, 492, 149, 494, 
115, 150, 476, 149, 479, 149, 466, 150, 468, 150, 491, 150, 490, 
120, 150, 477, 149, 479, 150, 466, 150, 470, 150, 491, 150, 492, 
125, 150, 478, 149, 480, 149, 466, 149, 470, 149, 491, 149, 489, 
130, 150, 480, 149, 480, 149, 466, 150, 469, 149, 491, 150, 491, 
135, 150, 480, 149, 479, 149, 467, 149, 470, 150, 491, 150, 490, 
140, 150, 479, 149, 483, 149, 468, 150, 469, 149, 493, 150, 489, 
145, 149, 482, 149, 482, 150, 469, 150, 472, 150, 491, 150, 491, 
150, 150, 483, 150, 485, 149, 469, 149, 471, 150, 494, 150, 491, 
155, 149, 483, 149, 482, 150, 472, 150, 471, 150, 493, 149, 492, 
160, 150, 488, 149, 485, 150, 473, 149, 472, 150, 494, 150, 492, 
165, 150, 489, 150, 484, 149, 473, 149, 473, 150, 493, 150, 492, 
170, 150, 490, 149, 487, 150, 474, 150, 477, 150, 495, 149, 493, 
175, 149, 493, 149, 485, 150, 477, 149, 475, 149, 495, 149, 494, 
180, 150, 494, 149, 487, 149, 476, 149, 475, 149, 496, 149, 492, 
185, 150, 492, 150, 490, 150, 475, 149, 476, 150, 496, 150, 494, 
190, 150, 497, 149, 488, 150, 475, 149, 478, 150, 496, 150, 493, 
195, 150, 497, 149, 489, 149, 476, 150, 477, 150, 497, 149, 491, 
200, 150, 501, 150, 491, 150, 476, 149, 479, 149, 496, 149, 495, 
205, 150, 502, 150, 491, 150, 477, 150, 480, 149, 494, 150, 493, 
210, 150, 502, 149, 492, 150, 478, 150, 479, 150, 496, 149, 492, 
215, 150, 503, 149, 494, 149, 479, 150, 482, 149, 494, 149, 493, 
220, 149, 504, 150, 495, 150, 480, 149, 483, 149, 494, 150, 496, 
225, 150, 505, 149, 494, 149, 481, 150, 482, 149, 493, 150, 495, 
230, 150, 509, 149, 495, 149, 480, 149, 484, 150, 492, 150, 495, 
235, 150, 512, 149, 498, 150, 482, 149, 484, 150, 492, 150, 497, 
240, 150, 513, 149, 498, 150, 484, 150, 484, 149, 492, 149, 495, 
245, 150, 514, 149, 499, 150, 484, 149, 485, 149, 491, 150, 494, 
250, 150, 515, 149, 499, 150, 485, 149, 484, 149, 492, 150, 492, 
255, 150, 516, 150, 502, 150, 485, 150, 487, 150, 491, 149, 495, 
260, 150, 517, 149, 501, 150, 486, 150, 488, 150, 490, 149, 495, 
265, 150, 517, 149, 503, 150, 487, 150, 487, 150, 489, 150, 493, 
270, 150, 519, 149, 503, 150, 487, 150, 489, 150, 486, 149, 492, 
275, 150, 520, 149, 503, 149, 487, 149, 488, 149, 486, 150, 492, 
280, 150, 521, 150, 503, 150, 490, 149, 487, 149, 485, 149, 491, 
285, 149, 521, 150, 505, 149, 491, 149, 487, 150, 484, 150, 492, 
290, 150, 522, 149, 505, 150, 493, 149, 488, 150, 483, 150, 493, 
295, 150, 522, 150, 506, 150, 495, 150, 488, 149, 482, 150, 490, 
300, 150, 521, 149, 506, 150, 495, 149, 487, 150, 481, 150, 487, 
305, 149, 521, 150, 508, 149, 495, 150, 490, 150, 479, 150, 485, 
310, 150, 521, 149, 509, 150, 496, 150, 488, 149, 477, 149, 481, 
315, 149, 520, 149, 508, 149, 496, 150, 486, 149, 474, 150, 479, 
320, 150, 522, 149, 509, 150, 496, 149, 485, 150, 473, 150, 481, 
325, 149, 522, 149, 510, 150, 496, 149, 485, 150, 472, 150, 479, 
330, 150, 524, 150, 509, 149, 497, 150, 487, 150, 471, 150, 475, 
