t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 486, 149, 491, 149, 476, 149, 475, 150, 505, 149, 487, 
10, 150, 489, 149, 490, 149, 476, 150, 481, 150, 507, 150, 491, 
15, 149, 489, 149, 493, 150, 485, 150, 481, 150, 511, 149, 493, 
20, 149, 489, 150, 493, 150, 487, 150, 482, 150, 510, 150, 493, 
25, 149, 490, 150, 495, 150, 485, 149, 483, 150, 507, 149, 492, 
30, 149, 491, 149, 492, 149, 481, 150, 484, 150, 511, 150, 493, 
35, 150, 494, 149, 496, 149, 484, 149, 488, 150, 514, 149, 497, 
40, 150, 496, 150, 503, 150, 493, 150, 488, 150, 516, 149, 501, 
45, 150, 497, 150, 503, 149, 489, 150, 493, 150, 513, 150, 499, 
50, 150, 496, 149, 500, 150, 494, 150, 488, 149, 512, 149, 498, 
55, 150, 495, 149, 495, 149, 486, 149, 484, 150, 511, 150, 494, 
60, 149, 492, 150, 497, 150, 490, 150, 488, 149, 509, 150, 493, 
65, 150, 491, 150, 495, 149, 483, 150, 488, 150, 507, 150, 493, 
70, 149, 488, 150, 494, 150, 481, 150, 486, 150, 508, 150, 489, 
75, 149, 486, 149, 490, 150, 482, 149, 481, 149, 504, 150, 488, 
80, 149, 485, 150, 492, 150, 482, 150, 479, 150, 504, 150, 488, 
85, 150, 485, 150, 488, 150, 481, 150, 480, 150, 502, 150, 483, 
90, 150, 483, 149, 486, 149, 477, 149, 476, 149, 499, 149, 483, 
95, 149, 482, 149, 483, 149, 470, 149, 473, 149, 500, 149, 481, 
100, 150, 483, 149, 481, 149, 471, 150, 472, 150, 500, 150, 481, 
105, 150, 481, 149, 482, 150, 474, 150, 471, 150, 496, 150, 481, 
110, 149, 480, 149, 483, 149, 470, 149, 472, 149, 497, 149, 480, 
115, 149, 480, 149, 480, 149, 472, 149, 470, 150, 495, 149, 481, 
120, 150, 481, 150, 479, 149, 466, 150, 472, 150, 494, 149, 482, 
125, 150, 481, 149, 480, 149, 470, 150, 467, 149, 491, 149, 481, 
130, 150, 481, 149, 477, 149, 468, 149, 471, 150, 493, 149, 480, 
135, 150, 482, 150, 477, 150, 468, 150, 472, 150, 492, 149, 483, 
140, 149, 481, 149, 474, 150, 472, 149, 469, 149, 490, 150, 482, 
145, 149, 481, 149, 476, 149, 470, 150, 467, 150, 492, 149, 483, 
150, 149, 481, 149, 474, 150, 472, 150, 471, 150, 492, 150, 484, 
155, 149, 482, 150, 473, 149, 466, 150, 470, 150, 490, 149, 482, 
160, 149, 483, 149, 475, 150, 470, 149, 465, 149, 491, 149, 483, 
165, 150, 484, 149, 473, 150, 472, 150, 469, 150, 490, 150, 485, 
170, 149, 484, 150, 476, 149, 470, 150, 471, 150, 490, 149, 483, 
175, 149, 484, 150, 473, 150, 469, 150, 471, 150, 492, 150, 485, 
180, 149, 484, 150, 474, 149, 467, 150, 470, 150, 490, 150, 485, 
185, 149, 485, 150, 475, 150, 472, 150, 471, 149, 489, 150, 484, 
190, 150, 486, 150, 473, 150, 471, 150, 470, 150, 488, 150, 485, 
195, 150, 486, 150, 475, 149, 472, 150, 472, 150, 490, 149, 485, 
200, 149, 485, 150, 475, 150, 470, 150, 470, 149, 487, 150, 485, 
205, 149, 486, 150, 475, 150, 475, 150, 467, 149, 485, 149, 486, 
210, 149, 486, 149, 475, 149, 473, 150, 471, 150, 487, 150, 482, 
215, 149, 486, 149, 473, 150, 471, 150, 468, 150, 487, 150, 484, 
220, 150, 487, 149, 471, 150, 472, 150, 469, 150, 487, 150, 483, 
225, 149, 486, 149, 472, 150, 471, 149, 465, 150, 486, 149, 482, 
230, 149, 486, 150, 473, 149, 471, 150, 470, 149, 485, 149, 482, 
235, 149, 487, 149, 473, 151, 477, 150, 469, 149, 483, 150, 482, 
240, 149, 487, 150, 475, 150, 478, 150, 470, 149, 485, 150, 480, 
245, 149, 486, 149, 470, 149, 473, 149, 465, 149, 485, 150, 478, 
250, 150, 487, 149, 470, 149, 475, 150, 465, 149, 485, 149, 480, 
255, 149, 487, 149, 469, 150, 476, 149, 464, 149, 481, 150, 478, 
260, 150, 488, 149, 473, 149, 474, 150, 468, 150, 483, 149, 478, 
265, 150, 487, 149, 470, 149, 478, 149, 463, 149, 479, 149, 477, 
270, 149, 478, 150, 464, 149, 469, 150, 453, 149, 472, 149, 469, 
275, 149, 474, 149, 461, 149, 466, 149, 453, 149, 466, 150, 464, 
280, 149, 473, 149, 456, 149, 464, 149, 450, 150, 464, 149, 465, 
285, 150, 472, 150, 456, 150, 464, 149, 450, 150, 466, 149, 464, 
290, 149, 471, 150, 458, 150, 466, 150, 451, 149, 466, 149, 462, 
295, 150, 471, 149, 453, 150, 467, 150, 448, 149, 464, 150, 462, 
300, 150, 469, 150, 453, 149, 461, 149, 447, 150, 463, 150, 463, 
305, 150, 468, 149, 452, 150, 465, 149, 445, 149, 462, 150, 461, 
310, 149, 467, 149, 451, 149, 461, 149, 444, 150, 463, 149, 461, 
315, 149, 466, 149, 452, 150, 463, 150, 443, 149, 460, 150, 462, 
320, 150, 465, 149, 451, 150, 464, 149, 444, 149, 461, 150, 460, 
325, 150, 464, 149, 449, 149, 463, 150, 441, 149, 459, 150, 459, 
330, 149, 463, 149, 448, 150, 462, 150, 441, 150, 459, 149, 457, 
