t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 508, 150, 506, 150, 498, 150, 532, 150, 507, 
10, 150, 500, 149, 508, 149, 505, 149, 497, 149, 531, 149, 505, 
15, 150, 500, 149, 509, 149, 505, 149, 494, 149, 533, 150, 505, 
20, 150, 499, 149, 508, 149, 505, 150, 500, 150, 532, 150, 504, 
25, 150, 500, 149, 508, 149, 504, 150, 495, 150, 531, 149, 505, 
30, 150, 500, 150, 508, 149, 505, 150, 497, 149, 531, 150, 506, 
35, 150, 499, 150, 508, 149, 505, 150, 499, 150, 530, 150, 504, 
40, 150, 499, 149, 506, 150, 503, 149, 495, 149, 528, 149, 505, 
45, 150, 497, 149, 506, 149, 503, 149, 495, 150, 526, 149, 503, 
50, 150, 495, 149, 504, 149, 500, 150, 494, 150, 524, 149, 499, 
55, 149, 494, 149, 501, 150, 497, 150, 488, 149, 522, 150, 499, 
60, 150, 494, 149, 501, 150, 498, 150, 490, 150, 520, 150, 497, 
65, 150, 491, 149, 498, 150, 494, 149, 486, 150, 517, 150, 493, 
70, 150, 489, 149, 497, 150, 492, 150, 483, 150, 516, 150, 490, 
75, 150, 488, 149, 495, 149, 490, 149, 481, 149, 515, 150, 488, 
80, 150, 487, 149, 495, 149, 489, 150, 480, 150, 513, 150, 485, 
85, 150, 485, 149, 492, 150, 489, 149, 478, 150, 511, 150, 481, 
90, 150, 484, 150, 492, 150, 486, 149, 475, 150, 511, 150, 480, 
95, 150, 483, 149, 492, 150, 487, 150, 476, 149, 510, 149, 479, 
100, 150, 481, 149, 491, 150, 487, 150, 474, 150, 508, 150, 476, 
105, 150, 480, 150, 491, 150, 484, 150, 471, 149, 507, 150, 476, 
110, 150, 479, 149, 488, 149, 485, 150, 472, 149, 507, 150, 476, 
115, 150, 477, 149, 490, 150, 485, 150, 472, 150, 505, 150, 476, 
120, 149, 476, 149, 489, 149, 485, 149, 471, 150, 504, 149, 474, 
125, 150, 474, 149, 488, 150, 486, 150, 471, 149, 503, 150, 476, 
130, 150, 473, 150, 488, 149, 484, 150, 471, 150, 505, 150, 472, 
135, 150, 471, 149, 486, 150, 485, 149, 468, 149, 505, 150, 475, 
140, 150, 471, 150, 487, 150, 486, 150, 470, 150, 505, 150, 475, 
145, 150, 470, 149, 487, 149, 486, 149, 469, 149, 504, 150, 472, 
150, 150, 469, 149, 486, 150, 486, 149, 470, 150, 507, 150, 471, 
155, 150, 469, 149, 486, 149, 485, 150, 470, 150, 507, 149, 472, 
160, 150, 468, 150, 487, 150, 487, 149, 470, 150, 504, 149, 472, 
165, 150, 468, 149, 486, 150, 488, 150, 474, 149, 506, 150, 472, 
170, 150, 468, 149, 489, 150, 489, 149, 472, 149, 506, 150, 474, 
175, 150, 468, 150, 486, 150, 489, 149, 473, 150, 508, 150, 472, 
180, 150, 469, 149, 487, 149, 490, 149, 472, 149, 508, 150, 474, 
185, 150, 468, 149, 487, 150, 491, 150, 475, 150, 509, 150, 471, 
190, 150, 469, 150, 487, 150, 491, 149, 474, 149, 510, 150, 472, 
195, 150, 469, 149, 486, 150, 492, 149, 474, 150, 510, 149, 471, 
200, 150, 469, 149, 488, 150, 494, 150, 476, 150, 510, 150, 476, 
205, 150, 469, 149, 488, 150, 494, 149, 475, 150, 510, 150, 473, 
210, 150, 469, 149, 487, 150, 495, 150, 476, 149, 511, 150, 471, 
215, 150, 469, 150, 487, 149, 497, 149, 477, 149, 511, 150, 474, 
220, 150, 468, 149, 488, 150, 496, 149, 478, 150, 510, 150, 473, 
225, 150, 470, 150, 489, 150, 495, 149, 478, 150, 512, 150, 472, 
230, 150, 470, 149, 488, 150, 494, 150, 478, 150, 511, 150, 473, 
235, 150, 471, 149, 490, 150, 496, 150, 479, 150, 511, 150, 475, 
240, 150, 471, 150, 488, 150, 498, 149, 479, 150, 514, 150, 472, 
245, 150, 471, 149, 488, 149, 496, 149, 479, 149, 514, 149, 473, 
250, 150, 472, 150, 490, 150, 499, 149, 480, 149, 513, 150, 473, 
255, 149, 471, 150, 489, 149, 498, 149, 480, 149, 512, 150, 474, 
260, 150, 472, 149, 488, 150, 498, 150, 482, 149, 514, 150, 473, 
265, 149, 470, 149, 488, 149, 498, 149, 481, 149, 514, 150, 473, 
270, 149, 471, 149, 490, 149, 498, 150, 482, 149, 512, 150, 473, 
275, 150, 471, 150, 489, 150, 499, 149, 482, 150, 515, 150, 473, 
280, 150, 472, 150, 490, 150, 500, 149, 481, 149, 514, 150, 473, 
285, 150, 470, 149, 489, 150, 499, 150, 483, 150, 512, 150, 473, 
290, 150, 470, 149, 488, 149, 498, 150, 483, 149, 514, 150, 472, 
295, 150, 470, 149, 489, 150, 498, 149, 481, 149, 513, 150, 474, 
300, 150, 470, 149, 490, 149, 498, 150, 484, 150, 513, 150, 474, 
305, 149, 469, 149, 490, 149, 500, 149, 482, 150, 511, 150, 474, 
310, 150, 469, 149, 489, 150, 498, 150, 482, 150, 513, 150, 473, 
315, 150, 469, 149, 489, 150, 500, 150, 485, 149, 511, 150, 473, 
320, 150, 468, 149, 490, 150, 499, 149, 482, 150, 510, 150, 474, 
325, 150, 470, 150, 490, 150, 498, 150, 482, 150, 511, 150, 473, 
330, 150, 469, 149, 490, 150, 500, 150, 483, 149, 510, 149, 472, 
