t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 465, 149, 465, 150, 466, 149, 485, 150, 472, 
10, 150, 474, 149, 468, 150, 467, 149, 465, 149, 487, 149, 474, 
15, 150, 477, 149, 469, 149, 468, 150, 469, 150, 488, 150, 475, 
20, 149, 479, 149, 468, 150, 469, 149, 472, 150, 488, 150, 478, 
25, 150, 478, 149, 469, 150, 471, 149, 475, 150, 492, 150, 480, 
30, 150, 479, 149, 469, 149, 472, 149, 473, 150, 492, 150, 481, 
35, 150, 479, 149, 470, 149, 470, 150, 475, 149, 492, 150, 481, 
40, 150, 478, 149, 468, 150, 469, 150, 475, 150, 486, 149, 480, 
45, 150, 479, 149, 469, 149, 470, 150, 475, 149, 487, 150, 479, 
50, 149, 476, 149, 467, 150, 466, 149, 473, 150, 484, 149, 479, 
55, 150, 474, 149, 465, 149, 467, 150, 469, 150, 483, 150, 477, 
60, 150, 472, 149, 463, 150, 462, 150, 469, 149, 479, 149, 475, 
65, 150, 468, 149, 461, 150, 459, 150, 466, 149, 477, 150, 473, 
70, 150, 467, 149, 459, 150, 458, 149, 463, 149, 477, 150, 472, 
75, 150, 465, 150, 457, 149, 457, 149, 461, 149, 473, 149, 469, 
80, 150, 463, 149, 454, 150, 455, 150, 461, 150, 471, 149, 468, 
85, 150, 462, 149, 452, 149, 452, 149, 458, 149, 471, 150, 467, 
90, 150, 461, 149, 453, 149, 453, 150, 457, 150, 469, 149, 466, 
95, 150, 460, 149, 451, 149, 450, 150, 456, 150, 468, 150, 463, 
100, 150, 458, 149, 450, 150, 446, 149, 453, 150, 465, 149, 461, 
105, 149, 457, 149, 449, 150, 448, 150, 451, 150, 465, 149, 462, 
110, 150, 457, 150, 448, 149, 447, 150, 452, 149, 463, 150, 461, 
115, 150, 457, 149, 446, 150, 446, 150, 454, 150, 462, 149, 458, 
120, 150, 458, 149, 446, 150, 449, 149, 452, 149, 462, 150, 459, 
125, 150, 457, 150, 444, 150, 447, 149, 449, 149, 460, 150, 457, 
130, 149, 458, 149, 442, 149, 446, 150, 451, 150, 460, 150, 456, 
135, 150, 458, 149, 442, 149, 446, 150, 451, 149, 459, 150, 456, 
140, 150, 458, 150, 442, 149, 448, 150, 450, 150, 459, 149, 456, 
145, 149, 459, 149, 440, 150, 447, 149, 452, 150, 459, 150, 455, 
150, 150, 460, 149, 441, 150, 450, 149, 451, 150, 459, 150, 456, 
155, 150, 461, 149, 443, 149, 451, 149, 450, 150, 462, 150, 457, 
160, 149, 460, 150, 442, 150, 452, 150, 452, 150, 460, 149, 458, 
165, 149, 461, 149, 441, 150, 453, 149, 454, 149, 460, 150, 456, 
170, 149, 462, 149, 440, 149, 451, 150, 454, 150, 461, 150, 459, 
175, 150, 463, 149, 443, 150, 453, 149, 452, 150, 463, 150, 459, 
180, 150, 464, 149, 439, 149, 455, 150, 455, 150, 462, 150, 460, 
185, 150, 464, 150, 442, 150, 456, 150, 456, 149, 463, 150, 460, 
190, 150, 467, 149, 442, 150, 457, 150, 457, 150, 464, 150, 460, 
195, 150, 467, 149, 443, 149, 460, 150, 455, 149, 465, 149, 462, 
200, 150, 469, 150, 446, 150, 458, 149, 456, 150, 465, 150, 463, 
205, 150, 468, 149, 442, 149, 460, 150, 454, 150, 465, 150, 463, 
210, 150, 467, 149, 446, 149, 462, 150, 458, 149, 466, 150, 463, 
215, 149, 470, 150, 445, 150, 463, 150, 459, 150, 466, 150, 463, 
220, 150, 469, 149, 447, 150, 464, 149, 458, 150, 467, 149, 466, 
225, 150, 472, 150, 446, 150, 466, 150, 462, 150, 467, 150, 466, 
230, 150, 472, 150, 447, 150, 467, 150, 463, 150, 469, 150, 467, 
235, 150, 474, 149, 448, 150, 470, 149, 463, 149, 467, 150, 468, 
240, 150, 475, 149, 448, 150, 472, 150, 463, 149, 468, 149, 468, 
245, 150, 477, 149, 449, 150, 473, 150, 469, 150, 470, 150, 470, 
250, 150, 477, 149, 450, 150, 474, 149, 463, 150, 469, 149, 472, 
255, 150, 479, 149, 450, 150, 474, 151, 472, 150, 470, 150, 472, 
260, 150, 480, 150, 452, 150, 475, 149, 468, 149, 469, 149, 473, 
265, 150, 481, 149, 453, 150, 477, 150, 471, 150, 471, 150, 474, 
270, 150, 482, 149, 453, 149, 479, 150, 471, 150, 472, 149, 475, 
275, 150, 483, 150, 453, 150, 477, 150, 474, 150, 471, 150, 475, 
280, 150, 483, 149, 456, 150, 481, 150, 473, 149, 472, 150, 480, 
285, 150, 484, 149, 454, 149, 483, 149, 473, 149, 472, 150, 478, 
290, 150, 485, 149, 454, 150, 482, 149, 476, 150, 473, 150, 479, 
295, 149, 484, 149, 456, 150, 484, 150, 481, 149, 473, 150, 481, 
300, 150, 485, 149, 456, 150, 484, 149, 483, 150, 475, 150, 481, 
305, 150, 486, 149, 458, 149, 487, 150, 484, 149, 475, 150, 481, 
310, 150, 486, 149, 459, 150, 490, 149, 483, 150, 474, 150, 482, 
315, 150, 488, 149, 462, 150, 491, 150, 482, 149, 474, 150, 485, 
320, 150, 488, 149, 461, 150, 493, 149, 485, 150, 475, 150, 483, 
325, 150, 488, 150, 462, 150, 493, 149, 486, 150, 473, 149, 483, 
330, 150, 493, 149, 462, 150, 494, 150, 490, 150, 473, 150, 485, 
