t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 149, 504, 150, 491, 150, 480, 150, 518, 150, 511, 
10, 150, 498, 149, 501, 150, 492, 150, 482, 150, 516, 150, 510, 
15, 150, 498, 150, 502, 150, 491, 150, 484, 150, 515, 150, 512, 
20, 150, 498, 149, 503, 149, 492, 150, 483, 150, 515, 150, 510, 
25, 149, 498, 149, 502, 149, 493, 150, 485, 150, 515, 149, 512, 
30, 150, 498, 149, 502, 150, 492, 149, 482, 149, 515, 149, 512, 
35, 150, 500, 149, 505, 150, 492, 149, 480, 149, 514, 150, 511, 
40, 150, 500, 150, 504, 150, 490, 150, 482, 149, 511, 150, 514, 
45, 150, 499, 150, 503, 150, 488, 149, 480, 149, 513, 150, 513, 
50, 150, 498, 149, 502, 150, 487, 150, 479, 150, 510, 150, 509, 
55, 150, 497, 150, 501, 149, 485, 150, 478, 150, 511, 150, 509, 
60, 150, 497, 149, 500, 150, 483, 150, 477, 149, 508, 149, 507, 
65, 150, 496, 150, 500, 150, 482, 149, 476, 150, 506, 150, 507, 
70, 150, 495, 149, 497, 150, 481, 150, 476, 149, 504, 149, 504, 
75, 150, 496, 150, 497, 149, 478, 150, 474, 150, 503, 150, 502, 
80, 150, 495, 149, 495, 150, 478, 150, 471, 150, 500, 150, 500, 
85, 150, 493, 150, 496, 149, 479, 150, 471, 149, 500, 150, 497, 
90, 150, 493, 149, 495, 150, 478, 149, 468, 149, 497, 149, 495, 
95, 149, 491, 149, 494, 150, 477, 149, 469, 150, 498, 150, 495, 
100, 150, 491, 150, 493, 150, 476, 150, 467, 149, 496, 150, 492, 
105, 150, 489, 149, 493, 149, 475, 149, 466, 150, 494, 150, 491, 
110, 150, 488, 150, 490, 149, 475, 150, 467, 149, 494, 150, 491, 
115, 149, 486, 149, 489, 150, 474, 150, 467, 150, 493, 150, 489, 
120, 150, 483, 149, 488, 150, 476, 149, 465, 150, 493, 150, 488, 
125, 150, 481, 149, 488, 150, 475, 150, 463, 150, 493, 149, 487, 
130, 150, 480, 149, 488, 150, 473, 149, 464, 150, 492, 150, 488, 
135, 149, 479, 149, 484, 149, 474, 150, 463, 149, 492, 149, 487, 
140, 150, 478, 149, 483, 150, 474, 150, 464, 150, 491, 150, 487, 
145, 150, 477, 149, 483, 150, 474, 150, 463, 150, 492, 150, 487, 
150, 150, 476, 149, 484, 150, 475, 149, 461, 149, 492, 150, 486, 
155, 150, 476, 150, 483, 149, 475, 150, 464, 150, 492, 150, 488, 
160, 150, 476, 149, 483, 150, 472, 149, 463, 149, 492, 149, 487, 
165, 150, 476, 149, 481, 150, 475, 149, 462, 149, 492, 150, 486, 
170, 150, 476, 149, 481, 149, 474, 150, 465, 149, 491, 149, 489, 
175, 150, 476, 149, 481, 149, 475, 150, 463, 149, 491, 150, 490, 
180, 150, 476, 149, 482, 150, 477, 150, 463, 150, 492, 150, 489, 
185, 149, 476, 149, 481, 150, 477, 150, 464, 149, 493, 150, 489, 
190, 150, 477, 149, 481, 150, 479, 150, 464, 150, 490, 150, 489, 
195, 150, 476, 149, 481, 149, 477, 150, 462, 150, 492, 150, 490, 
200, 150, 476, 149, 480, 150, 479, 151, 464, 149, 492, 150, 490, 
205, 150, 476, 149, 482, 149, 477, 150, 464, 150, 493, 149, 493, 
210, 149, 477, 149, 482, 150, 478, 149, 461, 149, 491, 149, 492, 
215, 150, 477, 149, 479, 150, 479, 150, 462, 149, 492, 150, 490, 
220, 150, 478, 149, 481, 149, 479, 150, 463, 150, 493, 150, 491, 
225, 150, 478, 149, 481, 150, 480, 149, 463, 149, 491, 150, 492, 
230, 150, 477, 149, 476, 150, 481, 150, 464, 150, 492, 150, 493, 
235, 150, 477, 149, 477, 149, 480, 150, 464, 150, 493, 149, 492, 
240, 149, 478, 149, 480, 149, 480, 150, 463, 150, 492, 150, 493, 
245, 150, 478, 149, 479, 149, 480, 149, 463, 150, 493, 149, 493, 
250, 150, 478, 149, 479, 150, 482, 150, 464, 149, 491, 149, 493, 
255, 150, 477, 149, 479, 149, 482, 149, 465, 150, 491, 150, 495, 
260, 150, 478, 149, 480, 150, 482, 149, 463, 149, 491, 150, 494, 
265, 149, 478, 150, 480, 149, 482, 151, 467, 150, 490, 150, 493, 
270, 150, 477, 149, 480, 149, 482, 149, 463, 150, 490, 150, 493, 
275, 150, 479, 149, 477, 150, 486, 149, 463, 149, 491, 150, 493, 
280, 150, 477, 150, 479, 150, 484, 149, 464, 150, 490, 150, 492, 
285, 150, 475, 149, 478, 150, 484, 149, 463, 149, 489, 149, 492, 
290, 149, 474, 149, 480, 149, 484, 150, 463, 150, 490, 149, 490, 
295, 149, 476, 149, 481, 150, 485, 149, 464, 149, 489, 150, 490, 
300, 150, 474, 150, 480, 149, 483, 150, 465, 149, 488, 150, 490, 
305, 150, 473, 149, 481, 149, 483, 150, 463, 149, 488, 149, 490, 
310, 150, 472, 149, 481, 150, 483, 149, 461, 149, 487, 149, 489, 
315, 150, 472, 150, 481, 149, 483, 150, 463, 149, 488, 150, 491, 
320, 149, 471, 149, 481, 150, 483, 150, 464, 150, 486, 150, 489, 
325, 150, 474, 149, 483, 150, 485, 150, 462, 150, 488, 150, 489, 
330, 150, 470, 150, 483, 149, 485, 150, 463, 149, 487, 149, 492, 
