t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 149, 501, 150, 488, 150, 484, 149, 516, 150, 500, 
10, 150, 495, 149, 503, 149, 487, 150, 486, 149, 516, 149, 503, 
15, 150, 494, 149, 502, 150, 488, 149, 487, 150, 517, 149, 504, 
20, 150, 496, 150, 505, 150, 490, 150, 490, 149, 518, 150, 504, 
25, 150, 496, 149, 504, 149, 488, 149, 487, 150, 519, 149, 504, 
30, 150, 496, 150, 502, 150, 490, 150, 487, 149, 517, 150, 505, 
35, 150, 498, 149, 505, 150, 495, 150, 488, 150, 522, 150, 508, 
40, 150, 490, 149, 501, 150, 491, 150, 484, 149, 513, 150, 504, 
45, 150, 487, 150, 501, 150, 491, 150, 484, 150, 512, 149, 502, 
50, 150, 488, 150, 502, 150, 489, 149, 481, 150, 507, 150, 501, 
55, 149, 484, 149, 502, 149, 489, 150, 482, 150, 508, 150, 500, 
60, 150, 485, 150, 501, 150, 490, 150, 483, 149, 506, 150, 497, 
65, 150, 481, 149, 499, 149, 487, 150, 477, 150, 505, 149, 497, 
70, 150, 482, 150, 498, 150, 485, 149, 478, 150, 503, 149, 496, 
75, 150, 481, 150, 497, 150, 485, 150, 477, 149, 502, 150, 494, 
80, 150, 479, 150, 498, 149, 483, 150, 477, 150, 502, 150, 492, 
85, 150, 479, 149, 495, 150, 482, 150, 473, 150, 499, 150, 491, 
90, 150, 478, 149, 494, 149, 481, 150, 473, 149, 499, 149, 489, 
95, 150, 478, 149, 494, 150, 481, 150, 471, 149, 499, 150, 488, 
100, 150, 478, 149, 495, 150, 479, 150, 468, 150, 497, 150, 486, 
105, 150, 478, 149, 491, 150, 478, 150, 471, 149, 494, 150, 485, 
110, 150, 478, 149, 492, 149, 479, 150, 470, 150, 494, 149, 481, 
115, 149, 478, 149, 492, 150, 478, 150, 470, 149, 491, 150, 483, 
120, 150, 479, 149, 490, 150, 478, 149, 470, 149, 492, 149, 480, 
125, 149, 478, 149, 489, 149, 478, 149, 465, 150, 492, 150, 480, 
130, 150, 479, 149, 487, 149, 478, 149, 464, 150, 490, 150, 479, 
135, 150, 479, 149, 487, 150, 477, 150, 465, 150, 491, 150, 480, 
140, 150, 480, 149, 485, 150, 478, 149, 466, 150, 490, 150, 477, 
145, 150, 482, 149, 486, 150, 479, 150, 465, 150, 490, 150, 475, 
150, 150, 484, 150, 484, 150, 478, 150, 465, 150, 490, 150, 478, 
155, 150, 484, 149, 485, 149, 477, 149, 467, 150, 490, 149, 474, 
160, 150, 484, 149, 484, 149, 478, 150, 465, 149, 490, 150, 475, 
165, 150, 485, 150, 484, 150, 478, 149, 466, 150, 490, 150, 476, 
170, 150, 485, 149, 486, 149, 478, 150, 468, 150, 491, 150, 477, 
175, 150, 485, 150, 486, 150, 479, 150, 467, 149, 491, 150, 474, 
180, 150, 485, 149, 486, 150, 479, 150, 467, 150, 491, 150, 474, 
185, 150, 482, 149, 483, 150, 479, 150, 468, 150, 491, 149, 475, 
190, 150, 482, 150, 486, 150, 480, 149, 467, 150, 492, 150, 474, 
195, 150, 482, 149, 483, 150, 479, 150, 469, 150, 491, 149, 476, 
200, 150, 482, 150, 487, 150, 481, 149, 469, 149, 492, 150, 476, 
205, 150, 483, 150, 485, 149, 481, 149, 469, 150, 492, 150, 473, 
210, 150, 484, 150, 488, 150, 480, 150, 469, 150, 493, 150, 478, 
215, 150, 483, 149, 486, 150, 481, 149, 468, 150, 494, 150, 479, 
220, 150, 483, 149, 487, 149, 480, 150, 469, 150, 493, 150, 478, 
225, 150, 483, 150, 488, 150, 480, 149, 470, 149, 492, 150, 479, 
230, 149, 484, 150, 487, 149, 480, 149, 470, 150, 493, 150, 477, 
235, 150, 483, 149, 489, 150, 482, 149, 470, 150, 493, 150, 475, 
240, 149, 484, 150, 488, 150, 481, 149, 468, 149, 493, 150, 476, 
245, 150, 484, 149, 490, 149, 481, 150, 471, 149, 493, 149, 478, 
250, 150, 486, 150, 491, 150, 482, 150, 471, 149, 493, 150, 479, 
255, 149, 485, 149, 491, 149, 481, 150, 470, 150, 494, 150, 480, 
260, 150, 486, 149, 490, 149, 480, 150, 471, 150, 492, 150, 479, 
265, 149, 486, 150, 492, 150, 481, 149, 471, 149, 492, 150, 478, 
270, 150, 486, 149, 492, 149, 480, 150, 469, 150, 494, 150, 479, 
275, 150, 486, 149, 492, 150, 480, 150, 471, 150, 493, 150, 478, 
280, 150, 487, 150, 492, 150, 481, 149, 470, 150, 493, 149, 480, 
285, 149, 487, 149, 492, 150, 480, 149, 471, 150, 492, 149, 478, 
290, 150, 486, 150, 493, 149, 480, 149, 469, 150, 492, 150, 479, 
295, 150, 487, 149, 490, 149, 477, 150, 471, 150, 492, 149, 478, 
300, 150, 486, 149, 492, 150, 479, 150, 471, 149, 492, 150, 476, 
305, 149, 487, 150, 491, 150, 480, 149, 469, 150, 491, 150, 478, 
310, 150, 487, 149, 489, 150, 478, 149, 469, 150, 492, 149, 480, 
315, 150, 486, 150, 492, 150, 480, 149, 470, 150, 491, 150, 481, 
320, 149, 486, 149, 491, 149, 479, 150, 468, 150, 491, 150, 478, 
325, 150, 486, 149, 490, 150, 479, 149, 469, 150, 489, 150, 477, 
330, 150, 486, 150, 489, 149, 480, 149, 467, 150, 489, 149, 479, 
