t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 149, 438, 150, 428, 150, 416, 149, 443, 150, 433, 
10, 150, 435, 150, 438, 150, 427, 150, 419, 150, 444, 150, 433, 
15, 150, 436, 149, 438, 150, 430, 149, 420, 150, 445, 150, 431, 
20, 149, 435, 150, 439, 150, 430, 149, 419, 150, 444, 150, 432, 
25, 149, 435, 149, 439, 150, 431, 150, 420, 150, 444, 149, 431, 
30, 150, 435, 149, 440, 149, 431, 149, 418, 150, 443, 150, 429, 
35, 150, 432, 149, 438, 149, 430, 150, 419, 150, 444, 150, 433, 
40, 149, 431, 150, 439, 150, 430, 150, 421, 150, 445, 150, 431, 
45, 150, 430, 149, 439, 149, 431, 149, 420, 150, 442, 150, 429, 
50, 150, 430, 150, 437, 150, 429, 150, 419, 150, 442, 150, 431, 
55, 150, 429, 149, 438, 150, 427, 149, 419, 150, 442, 150, 430, 
60, 150, 429, 149, 438, 149, 425, 150, 419, 150, 441, 150, 428, 
65, 150, 429, 150, 439, 150, 425, 150, 416, 150, 441, 149, 429, 
70, 150, 428, 149, 437, 150, 424, 150, 416, 149, 439, 149, 428, 
75, 150, 427, 149, 437, 150, 419, 150, 414, 149, 439, 150, 426, 
80, 150, 427, 149, 437, 150, 419, 150, 414, 150, 437, 150, 427, 
85, 150, 426, 149, 434, 149, 419, 150, 413, 150, 436, 150, 425, 
90, 150, 425, 149, 433, 150, 415, 149, 410, 150, 435, 150, 424, 
95, 150, 424, 149, 433, 149, 413, 150, 413, 149, 433, 149, 422, 
100, 150, 424, 149, 431, 149, 413, 150, 408, 150, 433, 149, 421, 
105, 150, 423, 149, 428, 150, 414, 150, 409, 150, 432, 149, 420, 
110, 149, 423, 149, 428, 150, 414, 150, 407, 149, 432, 150, 420, 
115, 150, 422, 149, 426, 150, 410, 149, 406, 150, 432, 150, 419, 
120, 149, 422, 149, 427, 150, 409, 150, 407, 149, 431, 150, 417, 
125, 150, 422, 149, 426, 150, 409, 150, 405, 150, 431, 150, 416, 
130, 150, 422, 149, 424, 150, 408, 150, 405, 150, 430, 150, 417, 
135, 150, 422, 149, 425, 149, 407, 149, 405, 150, 430, 150, 416, 
140, 150, 421, 149, 423, 149, 407, 150, 404, 150, 431, 150, 416, 
145, 150, 422, 149, 424, 150, 406, 149, 406, 150, 432, 150, 415, 
150, 150, 422, 149, 423, 150, 407, 150, 406, 150, 431, 150, 413, 
155, 149, 421, 149, 422, 149, 407, 149, 405, 150, 433, 149, 413, 
160, 150, 422, 149, 422, 149, 407, 150, 406, 150, 432, 149, 414, 
165, 150, 423, 149, 422, 150, 411, 150, 405, 150, 431, 150, 413, 
170, 150, 423, 149, 422, 150, 412, 149, 404, 150, 433, 149, 414, 
175, 150, 423, 149, 422, 150, 412, 150, 406, 150, 434, 149, 414, 
180, 150, 424, 149, 421, 150, 410, 149, 406, 150, 432, 150, 413, 
185, 150, 425, 149, 421, 150, 412, 150, 406, 150, 433, 150, 415, 
190, 149, 425, 149, 422, 149, 413, 150, 406, 149, 434, 150, 415, 
195, 149, 425, 149, 424, 150, 412, 149, 406, 149, 434, 150, 416, 
200, 150, 427, 149, 422, 150, 415, 150, 406, 150, 433, 149, 414, 
205, 150, 426, 149, 421, 149, 416, 149, 407, 150, 435, 150, 415, 
210, 150, 426, 149, 422, 150, 416, 150, 408, 149, 435, 150, 415, 
215, 150, 427, 149, 424, 150, 417, 150, 409, 150, 434, 150, 415, 
220, 150, 427, 149, 424, 150, 418, 149, 409, 149, 436, 150, 416, 
225, 150, 427, 149, 425, 150, 419, 150, 410, 149, 436, 150, 415, 
230, 150, 428, 150, 424, 149, 418, 150, 411, 150, 437, 150, 415, 
235, 150, 429, 149, 424, 150, 419, 150, 413, 149, 436, 150, 415, 
240, 150, 429, 149, 427, 150, 418, 150, 413, 149, 436, 150, 415, 
245, 150, 430, 149, 425, 150, 421, 150, 413, 150, 437, 149, 416, 
250, 150, 430, 149, 426, 149, 420, 150, 416, 150, 437, 150, 415, 
255, 150, 430, 149, 426, 150, 420, 149, 415, 150, 438, 150, 415, 
260, 150, 431, 149, 426, 150, 421, 149, 417, 150, 438, 150, 416, 
265, 150, 432, 149, 425, 149, 423, 149, 415, 149, 437, 150, 416, 
270, 150, 432, 149, 426, 150, 421, 150, 419, 150, 438, 150, 416, 
275, 150, 432, 149, 427, 150, 423, 150, 419, 149, 436, 150, 416, 
280, 149, 432, 149, 426, 149, 426, 149, 417, 150, 438, 150, 417, 
285, 150, 433, 149, 427, 150, 424, 149, 419, 149, 437, 149, 415, 
290, 150, 433, 149, 427, 150, 425, 149, 420, 150, 437, 149, 414, 
295, 149, 434, 149, 429, 150, 426, 150, 419, 150, 436, 150, 417, 
300, 150, 434, 149, 429, 150, 426, 149, 421, 149, 437, 150, 417, 
305, 150, 435, 149, 429, 150, 426, 149, 422, 150, 438, 150, 415, 
310, 149, 435, 149, 429, 149, 427, 149, 421, 149, 436, 150, 417, 
315, 150, 435, 150, 432, 149, 428, 149, 422, 150, 437, 150, 416, 
320, 150, 436, 149, 430, 150, 425, 150, 423, 149, 436, 150, 417, 
325, 150, 436, 150, 430, 150, 429, 150, 422, 149, 435, 150, 416, 
330, 149, 437, 150, 433, 149, 430, 150, 420, 150, 436, 150, 416, 
