t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 449, 150, 432, 150, 431, 150, 447, 150, 438, 
10, 150, 446, 149, 449, 150, 431, 150, 432, 150, 450, 150, 440, 
15, 150, 446, 149, 449, 150, 431, 150, 433, 150, 449, 150, 441, 
20, 150, 445, 149, 449, 149, 431, 150, 434, 150, 450, 149, 442, 
25, 150, 445, 149, 451, 149, 432, 150, 434, 149, 451, 150, 443, 
30, 150, 445, 149, 451, 150, 434, 150, 435, 149, 452, 150, 443, 
35, 150, 444, 149, 451, 149, 436, 150, 436, 150, 454, 150, 444, 
40, 150, 446, 149, 454, 150, 437, 150, 436, 150, 456, 150, 445, 
45, 150, 443, 149, 453, 150, 435, 149, 433, 149, 454, 150, 442, 
50, 150, 442, 149, 451, 150, 434, 150, 435, 150, 452, 150, 440, 
55, 150, 441, 149, 451, 150, 434, 149, 433, 150, 452, 150, 442, 
60, 150, 440, 150, 450, 150, 431, 149, 430, 149, 449, 150, 441, 
65, 150, 439, 149, 449, 150, 430, 150, 432, 149, 449, 150, 440, 
70, 150, 438, 149, 449, 150, 428, 150, 432, 150, 447, 150, 437, 
75, 150, 436, 150, 445, 149, 428, 149, 428, 150, 447, 150, 438, 
80, 149, 435, 149, 444, 150, 425, 150, 428, 150, 445, 150, 437, 
85, 150, 434, 149, 444, 150, 426, 150, 428, 149, 444, 150, 434, 
90, 150, 433, 149, 441, 149, 423, 150, 427, 149, 443, 149, 434, 
95, 150, 432, 149, 442, 150, 422, 150, 424, 149, 443, 149, 434, 
100, 150, 432, 149, 441, 150, 420, 149, 423, 150, 441, 150, 432, 
105, 150, 431, 149, 440, 150, 420, 149, 423, 150, 441, 149, 431, 
110, 150, 431, 149, 441, 149, 420, 150, 423, 150, 439, 150, 430, 
115, 150, 430, 149, 439, 149, 420, 149, 419, 149, 439, 149, 428, 
120, 150, 430, 149, 439, 149, 420, 149, 421, 149, 438, 150, 428, 
125, 150, 431, 149, 436, 150, 417, 150, 418, 149, 436, 150, 427, 
130, 150, 431, 149, 438, 150, 418, 149, 419, 150, 437, 150, 426, 
135, 150, 431, 149, 439, 150, 416, 149, 420, 150, 438, 150, 426, 
140, 150, 432, 149, 435, 150, 421, 149, 420, 149, 437, 150, 426, 
145, 150, 432, 149, 435, 149, 419, 149, 420, 149, 436, 149, 425, 
150, 150, 433, 149, 436, 150, 422, 149, 419, 149, 436, 150, 425, 
155, 150, 433, 149, 434, 149, 417, 150, 421, 150, 437, 150, 426, 
160, 150, 434, 150, 436, 149, 419, 149, 420, 150, 437, 149, 426, 
165, 150, 435, 149, 433, 150, 421, 149, 422, 149, 436, 149, 425, 
170, 150, 436, 149, 434, 150, 422, 149, 423, 149, 438, 149, 428, 
175, 150, 437, 149, 429, 150, 421, 149, 421, 150, 437, 149, 426, 
180, 150, 438, 149, 429, 150, 424, 149, 423, 149, 439, 150, 429, 
185, 150, 439, 149, 431, 150, 423, 150, 423, 149, 438, 149, 429, 
190, 150, 440, 149, 430, 150, 425, 150, 425, 150, 439, 150, 429, 
195, 150, 441, 149, 429, 149, 426, 149, 425, 150, 441, 150, 432, 
200, 150, 442, 149, 434, 149, 422, 150, 428, 149, 441, 150, 431, 
205, 149, 443, 149, 434, 150, 424, 149, 427, 150, 442, 150, 432, 
210, 150, 444, 149, 434, 150, 425, 150, 432, 149, 442, 150, 432, 
215, 150, 446, 149, 435, 150, 425, 149, 429, 150, 444, 150, 434, 
220, 150, 449, 149, 431, 150, 429, 150, 432, 150, 444, 150, 434, 
225, 150, 449, 149, 431, 149, 427, 150, 434, 150, 445, 150, 436, 
230, 150, 449, 149, 433, 149, 430, 149, 432, 149, 445, 150, 437, 
235, 150, 450, 149, 432, 149, 430, 149, 435, 149, 444, 150, 436, 
240, 149, 451, 149, 431, 149, 432, 149, 435, 150, 446, 150, 439, 
245, 149, 452, 149, 434, 150, 433, 150, 437, 149, 446, 150, 437, 
250, 149, 454, 149, 433, 150, 435, 150, 441, 150, 447, 149, 438, 
255, 150, 454, 149, 435, 150, 436, 149, 440, 149, 448, 149, 438, 
260, 150, 455, 149, 434, 150, 439, 150, 440, 150, 449, 150, 439, 
265, 150, 456, 149, 436, 149, 438, 149, 440, 149, 449, 150, 439, 
270, 150, 458, 149, 439, 150, 439, 150, 444, 149, 449, 150, 436, 
275, 150, 459, 149, 438, 149, 447, 149, 442, 149, 449, 150, 439, 
280, 150, 460, 149, 439, 149, 448, 149, 444, 150, 449, 150, 438, 
285, 150, 461, 149, 438, 149, 450, 150, 444, 150, 451, 150, 440, 
290, 150, 461, 149, 440, 149, 451, 149, 445, 150, 452, 149, 439, 
295, 150, 462, 149, 439, 150, 452, 150, 448, 150, 451, 150, 438, 
300, 150, 463, 149, 442, 149, 452, 150, 448, 150, 453, 150, 440, 
305, 150, 463, 149, 439, 149, 452, 150, 448, 150, 452, 150, 442, 
310, 150, 465, 149, 440, 149, 454, 149, 448, 150, 453, 149, 442, 
315, 150, 465, 150, 441, 150, 454, 149, 447, 149, 454, 150, 442, 
320, 150, 467, 149, 441, 150, 455, 149, 449, 149, 455, 150, 444, 
325, 150, 467, 149, 441, 150, 457, 149, 450, 150, 454, 150, 441, 
330, 150, 467, 150, 443, 149, 457, 149, 450, 149, 455, 150, 444, 
