t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 149, 430, 150, 431, 149, 426, 150, 445, 149, 435, 
10, 149, 430, 150, 428, 150, 430, 150, 425, 150, 445, 150, 435, 
15, 150, 429, 149, 430, 149, 431, 150, 424, 150, 446, 150, 436, 
20, 149, 428, 149, 431, 150, 433, 149, 425, 150, 443, 150, 435, 
25, 150, 429, 150, 430, 150, 431, 150, 427, 149, 445, 150, 436, 
30, 150, 431, 149, 427, 149, 430, 150, 426, 149, 443, 150, 435, 
35, 150, 434, 149, 427, 150, 430, 149, 425, 149, 444, 150, 434, 
40, 150, 433, 150, 426, 150, 425, 150, 425, 149, 444, 150, 434, 
45, 150, 434, 150, 425, 149, 426, 149, 423, 150, 444, 150, 434, 
50, 150, 431, 150, 425, 149, 426, 149, 424, 150, 443, 150, 433, 
55, 149, 429, 150, 424, 149, 425, 150, 422, 150, 442, 150, 435, 
60, 150, 428, 149, 423, 150, 424, 150, 422, 150, 440, 150, 433, 
65, 150, 426, 150, 421, 150, 424, 149, 420, 150, 437, 150, 430, 
70, 150, 425, 149, 419, 150, 421, 150, 420, 149, 436, 149, 431, 
75, 150, 424, 149, 417, 150, 419, 150, 420, 150, 436, 150, 430, 
80, 150, 423, 150, 417, 150, 420, 149, 417, 150, 434, 150, 430, 
85, 150, 421, 150, 417, 149, 418, 150, 418, 150, 434, 150, 429, 
90, 150, 421, 150, 415, 150, 418, 149, 417, 150, 433, 150, 428, 
95, 150, 420, 149, 415, 149, 417, 150, 417, 149, 430, 150, 426, 
100, 150, 420, 149, 415, 149, 417, 149, 417, 150, 427, 150, 425, 
105, 150, 420, 149, 414, 150, 417, 149, 417, 150, 429, 150, 426, 
110, 150, 419, 149, 414, 149, 414, 150, 417, 150, 426, 150, 426, 
115, 149, 418, 150, 414, 150, 416, 149, 412, 150, 425, 150, 425, 
120, 150, 418, 149, 415, 149, 415, 150, 415, 149, 425, 150, 422, 
125, 150, 419, 149, 414, 150, 415, 149, 414, 149, 425, 150, 422, 
130, 150, 419, 149, 414, 150, 414, 150, 412, 150, 424, 149, 421, 
135, 150, 420, 149, 414, 149, 415, 150, 414, 149, 423, 149, 421, 
140, 150, 421, 149, 413, 150, 414, 149, 413, 150, 424, 150, 422, 
145, 150, 421, 149, 413, 149, 414, 150, 414, 149, 422, 150, 421, 
150, 150, 421, 150, 413, 150, 415, 149, 413, 149, 420, 150, 421, 
155, 150, 422, 149, 416, 149, 415, 150, 415, 149, 422, 150, 421, 
160, 150, 422, 149, 413, 150, 414, 150, 414, 150, 422, 149, 420, 
165, 150, 422, 149, 416, 150, 415, 149, 412, 150, 422, 150, 419, 
170, 150, 421, 149, 418, 149, 415, 150, 415, 149, 422, 150, 420, 
175, 150, 420, 150, 418, 150, 413, 149, 414, 150, 422, 150, 421, 
180, 149, 421, 149, 418, 149, 416, 150, 415, 150, 422, 150, 420, 
185, 150, 421, 150, 419, 150, 417, 150, 416, 149, 422, 150, 417, 
190, 150, 421, 149, 420, 150, 417, 149, 416, 149, 422, 149, 419, 
195, 150, 422, 150, 420, 150, 417, 149, 417, 149, 422, 150, 420, 
200, 150, 422, 149, 421, 150, 417, 150, 417, 150, 424, 150, 420, 
205, 150, 422, 149, 419, 149, 418, 150, 417, 150, 423, 150, 420, 
210, 149, 422, 149, 421, 150, 421, 149, 416, 150, 422, 150, 419, 
215, 150, 424, 150, 422, 150, 421, 150, 419, 149, 424, 150, 419, 
220, 150, 425, 149, 422, 149, 421, 149, 418, 149, 425, 150, 420, 
225, 150, 426, 149, 424, 150, 422, 149, 416, 149, 424, 150, 420, 
230, 150, 426, 149, 423, 150, 424, 149, 419, 149, 424, 150, 419, 
235, 150, 426, 149, 425, 150, 422, 150, 420, 150, 425, 150, 418, 
240, 150, 425, 149, 424, 150, 425, 149, 418, 150, 424, 150, 419, 
245, 149, 425, 149, 426, 149, 425, 149, 420, 150, 426, 150, 419, 
250, 149, 426, 150, 425, 149, 426, 150, 422, 149, 426, 150, 420, 
255, 150, 427, 149, 425, 150, 427, 150, 419, 150, 427, 150, 421, 
260, 150, 425, 150, 427, 150, 428, 150, 420, 150, 427, 150, 419, 
265, 149, 426, 149, 427, 149, 428, 150, 421, 150, 427, 150, 420, 
270, 150, 426, 149, 429, 149, 428, 150, 421, 150, 428, 150, 419, 
275, 149, 427, 149, 429, 150, 429, 150, 421, 149, 427, 150, 421, 
280, 150, 427, 149, 429, 149, 429, 149, 422, 150, 427, 150, 420, 
285, 150, 426, 150, 430, 150, 432, 149, 423, 150, 427, 149, 418, 
290, 150, 425, 150, 430, 150, 431, 149, 423, 150, 429, 150, 421, 
295, 150, 424, 150, 430, 149, 429, 149, 424, 149, 428, 150, 422, 
300, 150, 423, 150, 431, 150, 432, 149, 422, 150, 428, 149, 420, 
305, 149, 423, 149, 430, 150, 432, 150, 425, 150, 428, 149, 420, 
310, 150, 422, 150, 431, 149, 429, 150, 423, 150, 428, 150, 421, 
315, 149, 422, 149, 430, 149, 431, 150, 422, 150, 429, 150, 421, 
320, 150, 419, 149, 430, 150, 432, 150, 424, 149, 427, 150, 419, 
325, 150, 418, 149, 431, 149, 432, 149, 424, 150, 429, 150, 421, 
330, 150, 417, 149, 431, 150, 432, 149, 424, 149, 427, 150, 422, 
