t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 486, 150, 481, 150, 465, 150, 498, 150, 482, 
10, 150, 482, 149, 486, 150, 483, 150, 466, 150, 499, 150, 483, 
15, 150, 481, 149, 487, 149, 483, 149, 466, 150, 498, 150, 482, 
20, 150, 481, 149, 485, 149, 483, 149, 466, 149, 498, 150, 483, 
25, 150, 482, 149, 488, 150, 484, 150, 469, 150, 497, 150, 481, 
30, 150, 482, 149, 486, 149, 483, 150, 466, 150, 497, 150, 481, 
35, 150, 482, 149, 488, 149, 482, 150, 468, 150, 496, 150, 482, 
40, 150, 478, 149, 487, 150, 481, 149, 466, 150, 496, 150, 483, 
45, 150, 477, 150, 487, 150, 481, 149, 466, 150, 495, 150, 482, 
50, 150, 476, 150, 486, 149, 479, 150, 467, 149, 495, 150, 479, 
55, 150, 476, 149, 484, 149, 476, 150, 463, 150, 494, 150, 480, 
60, 150, 476, 150, 485, 150, 475, 150, 465, 149, 492, 150, 477, 
65, 150, 473, 149, 483, 150, 474, 149, 462, 150, 492, 150, 476, 
70, 150, 473, 149, 483, 150, 471, 150, 460, 150, 493, 149, 477, 
75, 149, 470, 149, 482, 149, 469, 149, 458, 150, 491, 150, 475, 
80, 150, 469, 150, 481, 150, 467, 149, 457, 150, 491, 150, 476, 
85, 150, 467, 150, 478, 150, 467, 150, 457, 150, 490, 150, 475, 
90, 150, 465, 149, 478, 150, 465, 149, 455, 150, 489, 150, 472, 
95, 150, 463, 149, 477, 150, 464, 150, 453, 149, 488, 149, 471, 
100, 150, 461, 150, 477, 149, 461, 150, 454, 149, 488, 150, 470, 
105, 150, 459, 150, 476, 150, 461, 149, 453, 150, 486, 150, 466, 
110, 150, 458, 149, 474, 149, 460, 150, 453, 149, 485, 150, 466, 
115, 150, 454, 149, 473, 150, 460, 150, 453, 150, 486, 150, 464, 
120, 150, 453, 150, 470, 150, 459, 150, 452, 150, 485, 150, 464, 
125, 150, 451, 149, 470, 150, 459, 149, 453, 150, 485, 150, 464, 
130, 150, 449, 149, 472, 150, 459, 149, 453, 149, 484, 150, 463, 
135, 150, 448, 149, 471, 150, 458, 149, 452, 150, 485, 150, 461, 
140, 150, 447, 149, 470, 150, 458, 149, 451, 150, 485, 149, 463, 
145, 150, 446, 149, 469, 149, 459, 149, 454, 150, 485, 149, 461, 
150, 150, 446, 149, 468, 150, 460, 149, 455, 149, 484, 150, 460, 
155, 150, 445, 149, 467, 150, 460, 150, 455, 150, 485, 149, 460, 
160, 150, 445, 150, 467, 149, 460, 150, 456, 150, 486, 150, 462, 
165, 150, 445, 149, 467, 149, 461, 149, 456, 150, 487, 150, 460, 
170, 150, 444, 149, 467, 150, 461, 150, 457, 150, 487, 149, 460, 
175, 150, 445, 150, 468, 150, 461, 150, 456, 150, 488, 150, 462, 
180, 150, 444, 150, 468, 150, 463, 150, 458, 150, 488, 150, 461, 
185, 150, 444, 149, 467, 149, 463, 150, 458, 150, 489, 150, 459, 
190, 150, 445, 149, 468, 150, 464, 150, 457, 149, 489, 149, 461, 
195, 149, 446, 149, 467, 150, 465, 150, 459, 150, 490, 149, 462, 
200, 149, 445, 149, 469, 150, 466, 149, 459, 150, 491, 150, 462, 
205, 150, 446, 149, 467, 150, 466, 149, 459, 150, 492, 149, 462, 
210, 150, 445, 150, 469, 149, 466, 150, 460, 149, 491, 149, 464, 
215, 150, 445, 149, 470, 150, 467, 149, 461, 150, 492, 150, 462, 
220, 150, 445, 150, 469, 150, 468, 150, 463, 150, 494, 149, 462, 
225, 150, 445, 149, 470, 150, 467, 149, 462, 150, 495, 150, 464, 
230, 150, 445, 150, 469, 150, 469, 150, 463, 150, 495, 150, 464, 
235, 150, 446, 150, 470, 149, 469, 149, 463, 149, 495, 150, 464, 
240, 150, 446, 149, 469, 150, 469, 149, 462, 150, 496, 150, 466, 
245, 150, 446, 150, 472, 150, 471, 150, 463, 150, 497, 149, 466, 
250, 150, 446, 149, 472, 150, 472, 150, 465, 149, 497, 150, 465, 
255, 150, 448, 150, 472, 150, 471, 150, 464, 150, 500, 150, 466, 
260, 150, 447, 150, 471, 150, 470, 150, 466, 150, 500, 150, 466, 
265, 150, 447, 150, 473, 150, 472, 149, 465, 149, 499, 149, 467, 
270, 150, 447, 150, 473, 149, 472, 149, 465, 150, 502, 150, 468, 
275, 150, 447, 149, 472, 150, 472, 150, 465, 150, 501, 150, 466, 
280, 150, 447, 149, 473, 150, 472, 150, 464, 150, 501, 150, 466, 
285, 150, 447, 150, 474, 149, 472, 149, 468, 149, 501, 150, 466, 
290, 150, 446, 149, 474, 149, 473, 149, 467, 150, 499, 150, 466, 
295, 150, 446, 150, 474, 150, 473, 150, 469, 149, 502, 150, 466, 
300, 150, 446, 149, 474, 150, 474, 149, 466, 150, 503, 149, 465, 
305, 150, 446, 150, 474, 150, 474, 149, 468, 150, 502, 149, 465, 
310, 150, 445, 150, 472, 150, 475, 150, 468, 149, 501, 150, 466, 
315, 150, 445, 149, 472, 150, 474, 149, 467, 150, 504, 149, 464, 
320, 150, 446, 150, 473, 149, 474, 150, 470, 150, 503, 150, 465, 
325, 150, 446, 149, 472, 150, 473, 149, 468, 150, 504, 149, 465, 
330, 150, 445, 150, 473, 150, 475, 150, 470, 149, 503, 150, 465, 
