t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 481, 149, 474, 149, 465, 150, 486, 149, 466, 
10, 150, 473, 149, 481, 150, 474, 150, 466, 149, 488, 150, 466, 
15, 150, 472, 149, 479, 149, 475, 149, 465, 150, 488, 150, 467, 
20, 149, 470, 150, 480, 150, 475, 149, 464, 150, 487, 150, 467, 
25, 150, 472, 149, 480, 150, 475, 150, 465, 149, 486, 149, 467, 
30, 150, 472, 149, 480, 149, 472, 149, 464, 150, 486, 150, 467, 
35, 150, 472, 149, 479, 150, 474, 150, 464, 149, 484, 150, 467, 
40, 150, 472, 149, 478, 150, 474, 150, 461, 150, 486, 149, 465, 
45, 150, 470, 149, 476, 150, 471, 150, 465, 150, 483, 149, 464, 
50, 150, 470, 149, 477, 150, 468, 149, 461, 150, 482, 150, 465, 
55, 150, 469, 149, 474, 149, 468, 149, 459, 150, 480, 150, 463, 
60, 150, 469, 149, 474, 150, 465, 150, 459, 149, 478, 150, 461, 
65, 150, 470, 149, 473, 150, 461, 150, 457, 150, 477, 150, 462, 
70, 150, 470, 149, 472, 150, 460, 150, 456, 149, 475, 149, 461, 
75, 150, 470, 149, 470, 149, 458, 149, 454, 149, 474, 150, 456, 
80, 150, 471, 149, 469, 150, 454, 150, 454, 150, 473, 150, 456, 
85, 150, 470, 149, 469, 149, 453, 150, 451, 149, 472, 150, 456, 
90, 150, 470, 149, 467, 149, 452, 150, 450, 150, 470, 150, 454, 
95, 150, 470, 149, 467, 150, 450, 150, 451, 150, 469, 150, 451, 
100, 150, 470, 150, 465, 150, 448, 150, 447, 150, 469, 150, 451, 
105, 150, 470, 149, 464, 150, 448, 149, 446, 149, 466, 149, 448, 
110, 149, 468, 149, 464, 150, 447, 150, 447, 150, 467, 150, 447, 
115, 149, 467, 149, 463, 150, 445, 150, 446, 150, 467, 150, 447, 
120, 150, 467, 149, 462, 150, 446, 149, 445, 150, 465, 150, 446, 
125, 150, 465, 149, 460, 149, 445, 150, 443, 150, 465, 150, 446, 
130, 150, 464, 149, 460, 150, 443, 149, 444, 150, 466, 150, 446, 
135, 150, 465, 150, 458, 150, 444, 149, 445, 150, 467, 149, 446, 
140, 150, 463, 149, 458, 150, 445, 149, 442, 150, 467, 150, 444, 
145, 150, 463, 149, 458, 149, 444, 150, 446, 149, 467, 150, 442, 
150, 150, 463, 149, 459, 150, 443, 149, 445, 149, 468, 150, 444, 
155, 150, 463, 149, 457, 150, 444, 150, 446, 150, 468, 149, 443, 
160, 150, 463, 149, 458, 149, 444, 150, 448, 150, 468, 150, 442, 
165, 150, 463, 149, 458, 150, 444, 150, 450, 150, 469, 149, 443, 
170, 150, 463, 149, 458, 149, 447, 149, 446, 149, 469, 149, 443, 
175, 149, 462, 149, 457, 150, 447, 149, 446, 150, 469, 150, 443, 
180, 150, 462, 149, 458, 150, 448, 150, 450, 150, 470, 150, 443, 
185, 150, 462, 150, 457, 149, 447, 150, 451, 149, 471, 149, 444, 
190, 150, 462, 149, 457, 150, 449, 150, 450, 150, 471, 150, 444, 
195, 150, 462, 149, 457, 150, 450, 150, 452, 150, 473, 150, 443, 
200, 150, 462, 149, 458, 150, 449, 150, 454, 150, 474, 150, 446, 
205, 149, 462, 149, 459, 150, 450, 150, 452, 150, 473, 149, 445, 
210, 149, 461, 149, 458, 149, 451, 150, 455, 150, 474, 150, 444, 
215, 150, 462, 149, 458, 150, 451, 150, 458, 150, 475, 150, 445, 
220, 149, 461, 150, 460, 150, 454, 150, 457, 150, 475, 149, 447, 
225, 150, 460, 149, 459, 149, 455, 150, 457, 150, 476, 149, 447, 
230, 150, 460, 149, 460, 150, 453, 150, 458, 149, 475, 149, 446, 
235, 150, 461, 149, 461, 149, 455, 150, 460, 150, 477, 150, 447, 
240, 150, 460, 149, 461, 149, 457, 149, 456, 150, 477, 150, 447, 
245, 150, 458, 150, 462, 149, 455, 149, 460, 150, 477, 150, 448, 
250, 150, 458, 149, 462, 150, 456, 150, 463, 149, 479, 150, 450, 
255, 150, 457, 149, 462, 150, 457, 149, 462, 149, 478, 150, 449, 
260, 150, 456, 150, 463, 150, 460, 149, 463, 150, 478, 150, 449, 
265, 150, 454, 149, 463, 150, 460, 149, 463, 149, 479, 150, 449, 
270, 150, 455, 150, 464, 150, 461, 150, 465, 150, 481, 150, 449, 
275, 150, 454, 149, 463, 150, 458, 150, 466, 150, 481, 150, 452, 
280, 150, 454, 150, 465, 150, 462, 150, 468, 150, 480, 150, 451, 
285, 150, 453, 149, 464, 150, 463, 150, 468, 150, 480, 150, 450, 
290, 150, 451, 149, 466, 150, 462, 149, 469, 150, 482, 149, 451, 
295, 150, 451, 149, 466, 149, 463, 150, 469, 149, 481, 150, 450, 
300, 150, 451, 149, 465, 150, 465, 150, 468, 150, 481, 150, 451, 
305, 150, 451, 149, 466, 150, 465, 150, 472, 149, 482, 150, 449, 
310, 150, 451, 149, 467, 150, 464, 149, 471, 150, 484, 149, 451, 
315, 150, 450, 149, 467, 150, 466, 150, 472, 149, 482, 150, 451, 
320, 149, 450, 150, 468, 150, 467, 150, 474, 149, 482, 149, 451, 
325, 149, 449, 149, 468, 150, 464, 150, 476, 150, 483, 150, 452, 
330, 150, 448, 150, 468, 149, 466, 150, 475, 150, 482, 150, 451, 
