t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 462, 149, 449, 149, 445, 150, 471, 150, 453, 
10, 150, 458, 150, 464, 150, 450, 150, 448, 149, 469, 150, 452, 
15, 150, 458, 149, 464, 150, 449, 149, 446, 150, 471, 150, 451, 
20, 150, 457, 149, 464, 150, 450, 149, 448, 150, 470, 150, 453, 
25, 150, 458, 150, 464, 150, 451, 150, 446, 149, 469, 150, 454, 
30, 150, 459, 149, 463, 150, 450, 150, 447, 150, 469, 150, 454, 
35, 150, 458, 149, 462, 150, 450, 150, 448, 150, 469, 150, 455, 
40, 149, 455, 149, 461, 150, 451, 150, 447, 149, 469, 150, 453, 
45, 150, 453, 149, 460, 149, 448, 149, 443, 150, 466, 150, 453, 
50, 150, 447, 150, 457, 150, 444, 150, 445, 150, 465, 149, 450, 
55, 149, 443, 150, 453, 149, 443, 149, 441, 149, 461, 150, 447, 
60, 150, 439, 150, 451, 150, 441, 149, 438, 150, 460, 150, 447, 
65, 149, 437, 150, 450, 149, 437, 149, 437, 149, 457, 150, 445, 
70, 150, 436, 149, 448, 149, 436, 149, 435, 150, 455, 150, 441, 
75, 150, 436, 149, 445, 150, 434, 150, 433, 150, 453, 150, 440, 
80, 150, 435, 150, 443, 149, 432, 149, 431, 149, 452, 150, 439, 
85, 149, 436, 149, 441, 150, 430, 150, 430, 150, 451, 150, 439, 
90, 150, 436, 150, 439, 150, 430, 149, 429, 149, 448, 150, 436, 
95, 150, 436, 149, 437, 149, 428, 149, 425, 150, 449, 150, 435, 
100, 150, 437, 149, 437, 150, 427, 150, 427, 150, 449, 150, 432, 
105, 150, 437, 149, 437, 149, 427, 150, 427, 149, 447, 150, 430, 
110, 150, 438, 149, 436, 150, 428, 149, 425, 150, 445, 150, 431, 
115, 150, 438, 149, 435, 150, 427, 150, 425, 149, 444, 150, 431, 
120, 149, 438, 149, 436, 150, 426, 150, 426, 150, 444, 150, 429, 
125, 150, 438, 149, 435, 150, 427, 150, 426, 150, 443, 150, 429, 
130, 150, 439, 150, 436, 149, 427, 150, 423, 149, 443, 150, 430, 
135, 150, 440, 149, 436, 150, 426, 149, 426, 150, 443, 150, 428, 
140, 150, 441, 150, 435, 150, 429, 149, 426, 149, 443, 149, 427, 
145, 150, 441, 150, 437, 150, 430, 149, 424, 150, 444, 150, 430, 
150, 150, 442, 149, 438, 150, 428, 150, 426, 150, 444, 150, 427, 
155, 149, 442, 149, 439, 150, 431, 149, 427, 150, 443, 150, 427, 
160, 150, 444, 149, 440, 150, 431, 149, 428, 149, 444, 150, 428, 
165, 150, 444, 150, 440, 150, 431, 149, 427, 149, 446, 150, 429, 
170, 150, 445, 149, 441, 150, 430, 149, 428, 150, 444, 150, 429, 
175, 150, 446, 149, 443, 150, 433, 150, 430, 150, 447, 150, 428, 
180, 150, 447, 149, 443, 150, 433, 149, 426, 150, 445, 150, 430, 
185, 149, 447, 149, 445, 150, 431, 149, 429, 150, 447, 150, 430, 
190, 150, 450, 149, 445, 150, 433, 149, 430, 149, 447, 149, 429, 
195, 150, 449, 149, 445, 150, 436, 149, 430, 150, 446, 150, 431, 
200, 150, 449, 149, 448, 149, 435, 149, 433, 149, 447, 150, 430, 
205, 149, 449, 149, 447, 149, 435, 149, 433, 149, 447, 150, 429, 
210, 150, 449, 149, 450, 149, 436, 150, 434, 149, 445, 149, 431, 
215, 149, 449, 149, 449, 149, 437, 149, 433, 150, 446, 150, 432, 
220, 149, 450, 149, 451, 150, 438, 149, 435, 150, 448, 150, 432, 
225, 150, 450, 149, 451, 149, 440, 149, 432, 150, 446, 150, 433, 
230, 150, 451, 149, 453, 150, 441, 149, 434, 150, 447, 150, 433, 
235, 150, 452, 149, 454, 149, 439, 150, 437, 149, 447, 150, 431, 
240, 150, 452, 149, 454, 149, 441, 150, 436, 149, 446, 150, 433, 
245, 150, 452, 149, 456, 150, 442, 149, 434, 149, 446, 150, 435, 
250, 150, 453, 149, 459, 149, 441, 149, 437, 150, 448, 150, 433, 
255, 149, 453, 149, 457, 150, 442, 149, 437, 150, 446, 150, 432, 
260, 150, 453, 149, 460, 149, 443, 150, 436, 149, 447, 150, 434, 
265, 150, 454, 150, 462, 150, 442, 149, 437, 150, 449, 150, 434, 
270, 150, 454, 149, 463, 149, 443, 149, 438, 149, 447, 150, 432, 
275, 150, 454, 149, 463, 150, 445, 149, 439, 150, 446, 150, 435, 
280, 150, 454, 149, 463, 150, 444, 149, 439, 149, 448, 150, 435, 
285, 150, 454, 149, 465, 150, 444, 149, 439, 150, 449, 150, 433, 
290, 150, 454, 150, 465, 150, 444, 150, 439, 150, 447, 149, 434, 
295, 150, 454, 149, 466, 149, 444, 149, 438, 149, 447, 150, 435, 
300, 150, 455, 149, 467, 150, 443, 150, 442, 150, 448, 150, 436, 
305, 150, 454, 150, 466, 150, 446, 149, 439, 149, 446, 150, 434, 
310, 150, 454, 150, 467, 150, 446, 149, 439, 149, 446, 150, 435, 
315, 150, 455, 149, 468, 150, 445, 149, 441, 150, 448, 149, 434, 
320, 150, 455, 150, 468, 150, 445, 149, 440, 149, 447, 150, 434, 
325, 150, 454, 149, 470, 150, 445, 150, 439, 150, 447, 150, 435, 
330, 149, 455, 150, 471, 150, 444, 149, 440, 149, 446, 150, 435, 
