t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 464, 150, 461, 150, 454, 150, 475, 150, 458, 
10, 150, 463, 149, 466, 150, 460, 149, 454, 150, 476, 150, 457, 
15, 150, 462, 149, 465, 150, 459, 150, 454, 150, 475, 150, 458, 
20, 150, 462, 149, 465, 149, 457, 149, 454, 150, 475, 149, 458, 
25, 150, 462, 149, 465, 150, 459, 149, 452, 149, 476, 150, 457, 
30, 150, 462, 150, 463, 149, 458, 150, 452, 149, 474, 149, 458, 
35, 150, 458, 149, 464, 150, 458, 150, 449, 150, 472, 150, 457, 
40, 150, 458, 149, 463, 150, 460, 150, 452, 150, 474, 150, 456, 
45, 150, 459, 150, 462, 149, 460, 150, 450, 150, 473, 150, 456, 
50, 150, 457, 149, 463, 150, 459, 150, 451, 150, 472, 150, 456, 
55, 150, 456, 149, 461, 149, 459, 150, 452, 150, 471, 150, 454, 
60, 149, 455, 149, 459, 149, 458, 149, 450, 150, 468, 150, 452, 
65, 150, 452, 149, 459, 150, 455, 150, 450, 149, 468, 150, 454, 
70, 150, 453, 149, 461, 149, 454, 150, 449, 150, 467, 150, 452, 
75, 150, 451, 149, 459, 150, 452, 149, 447, 150, 466, 150, 451, 
80, 150, 448, 149, 458, 150, 451, 150, 448, 150, 464, 150, 450, 
85, 150, 449, 149, 457, 149, 449, 149, 442, 150, 461, 150, 451, 
90, 150, 449, 149, 456, 150, 449, 150, 444, 150, 462, 150, 449, 
95, 150, 448, 150, 456, 149, 446, 149, 442, 149, 464, 150, 445, 
100, 150, 445, 149, 455, 150, 445, 150, 440, 149, 463, 150, 447, 
105, 150, 445, 149, 453, 150, 444, 150, 444, 149, 460, 150, 443, 
110, 150, 444, 149, 452, 150, 444, 149, 441, 149, 461, 150, 441, 
115, 149, 444, 149, 451, 150, 444, 150, 440, 150, 460, 150, 442, 
120, 150, 444, 150, 451, 149, 442, 150, 442, 149, 458, 150, 439, 
125, 149, 443, 149, 449, 149, 442, 150, 441, 150, 459, 150, 438, 
130, 150, 445, 149, 448, 150, 442, 150, 439, 150, 458, 150, 438, 
135, 150, 445, 149, 448, 149, 441, 150, 438, 149, 454, 149, 436, 
140, 150, 443, 149, 448, 150, 442, 149, 438, 150, 455, 150, 437, 
145, 150, 444, 150, 447, 150, 441, 149, 438, 150, 454, 150, 435, 
150, 150, 445, 149, 448, 150, 439, 150, 436, 150, 453, 149, 435, 
155, 150, 445, 150, 447, 150, 441, 149, 437, 149, 452, 150, 435, 
160, 150, 445, 149, 448, 149, 440, 150, 437, 149, 453, 150, 436, 
165, 150, 445, 149, 447, 150, 441, 149, 438, 150, 452, 149, 432, 
170, 150, 446, 149, 446, 149, 442, 150, 437, 150, 452, 150, 434, 
175, 149, 443, 149, 448, 149, 440, 150, 438, 150, 453, 150, 432, 
180, 150, 446, 150, 446, 150, 441, 149, 436, 150, 454, 150, 433, 
185, 150, 446, 149, 447, 150, 443, 150, 438, 150, 453, 150, 433, 
190, 150, 447, 149, 447, 150, 441, 150, 438, 150, 453, 150, 433, 
195, 150, 446, 150, 447, 149, 442, 149, 437, 149, 452, 150, 433, 
200, 150, 447, 149, 448, 149, 442, 150, 437, 150, 452, 150, 433, 
205, 150, 446, 149, 447, 150, 442, 150, 437, 150, 453, 149, 431, 
210, 150, 450, 149, 448, 149, 443, 150, 436, 150, 452, 150, 431, 
215, 149, 451, 150, 447, 150, 442, 150, 437, 149, 451, 150, 433, 
220, 150, 449, 149, 448, 150, 443, 149, 437, 149, 453, 150, 431, 
225, 150, 450, 149, 448, 150, 441, 150, 437, 150, 453, 150, 432, 
230, 150, 450, 150, 449, 149, 443, 150, 441, 150, 453, 150, 432, 
235, 150, 452, 149, 449, 150, 444, 149, 439, 150, 453, 150, 432, 
240, 150, 455, 149, 450, 150, 443, 149, 441, 149, 451, 149, 432, 
245, 150, 456, 149, 450, 149, 443, 149, 440, 150, 453, 150, 430, 
250, 150, 455, 149, 449, 150, 442, 150, 438, 150, 454, 150, 432, 
255, 150, 455, 150, 449, 149, 441, 150, 440, 150, 453, 150, 433, 
260, 150, 455, 149, 448, 149, 442, 149, 439, 149, 453, 150, 431, 
265, 150, 456, 149, 449, 149, 441, 149, 439, 150, 453, 150, 433, 
270, 150, 455, 149, 450, 149, 442, 150, 440, 150, 453, 150, 434, 
275, 150, 458, 149, 451, 150, 444, 149, 439, 150, 455, 150, 432, 
280, 150, 459, 149, 450, 149, 444, 150, 439, 150, 455, 149, 434, 
285, 150, 458, 149, 449, 150, 442, 150, 439, 150, 454, 150, 434, 
290, 150, 458, 149, 452, 149, 443, 150, 439, 150, 454, 150, 433, 
295, 149, 459, 150, 452, 150, 444, 150, 439, 149, 455, 149, 433, 
300, 149, 460, 149, 452, 150, 443, 150, 440, 150, 455, 150, 434, 
305, 150, 460, 149, 451, 149, 442, 150, 440, 149, 455, 150, 432, 
310, 149, 461, 149, 451, 150, 442, 150, 439, 150, 455, 149, 432, 
315, 150, 461, 149, 451, 149, 443, 150, 438, 150, 456, 150, 433, 
320, 150, 462, 149, 450, 150, 444, 150, 438, 149, 455, 150, 434, 
325, 150, 464, 149, 451, 150, 444, 150, 438, 150, 456, 150, 432, 
330, 149, 463, 149, 449, 150, 446, 150, 439, 150, 456, 150, 433, 
