t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 457, 149, 443, 150, 435, 149, 468, 149, 455, 
10, 150, 456, 149, 458, 150, 444, 150, 438, 150, 467, 149, 456, 
15, 150, 457, 150, 459, 150, 442, 149, 439, 149, 468, 150, 457, 
20, 149, 456, 149, 461, 150, 444, 150, 437, 150, 467, 149, 456, 
25, 150, 457, 149, 460, 150, 445, 149, 439, 150, 470, 149, 455, 
30, 150, 458, 149, 460, 150, 443, 149, 439, 149, 468, 149, 456, 
35, 150, 453, 150, 456, 149, 440, 149, 433, 150, 464, 149, 451, 
40, 149, 451, 149, 453, 150, 442, 150, 431, 149, 462, 149, 449, 
45, 150, 450, 149, 452, 150, 442, 150, 433, 150, 463, 150, 450, 
50, 150, 448, 149, 454, 150, 440, 150, 428, 149, 456, 149, 449, 
55, 150, 447, 149, 452, 150, 437, 149, 428, 150, 456, 150, 448, 
60, 150, 445, 149, 450, 150, 433, 149, 426, 150, 454, 150, 447, 
65, 149, 446, 149, 451, 150, 437, 149, 428, 150, 455, 150, 449, 
70, 149, 444, 149, 451, 149, 433, 149, 425, 150, 456, 150, 447, 
75, 150, 443, 149, 449, 150, 431, 150, 425, 149, 454, 150, 446, 
80, 149, 442, 149, 447, 149, 430, 150, 425, 150, 451, 149, 443, 
85, 150, 441, 149, 447, 149, 429, 150, 422, 150, 450, 150, 441, 
90, 150, 441, 149, 445, 150, 428, 150, 421, 150, 447, 149, 440, 
95, 150, 440, 149, 443, 149, 427, 150, 422, 149, 446, 150, 440, 
100, 150, 440, 149, 440, 149, 427, 150, 418, 150, 445, 149, 437, 
105, 150, 439, 149, 440, 149, 426, 150, 420, 150, 445, 149, 436, 
110, 150, 439, 149, 437, 150, 422, 150, 419, 150, 445, 150, 436, 
115, 149, 439, 149, 436, 150, 427, 150, 419, 150, 443, 149, 434, 
120, 149, 440, 149, 434, 149, 425, 150, 417, 150, 446, 150, 434, 
125, 150, 440, 149, 434, 150, 424, 150, 419, 150, 444, 150, 434, 
130, 149, 440, 150, 433, 150, 426, 150, 418, 150, 446, 149, 433, 
135, 150, 441, 149, 433, 149, 425, 150, 418, 150, 445, 149, 432, 
140, 150, 441, 149, 432, 150, 424, 149, 420, 150, 445, 149, 433, 
145, 150, 442, 149, 432, 149, 425, 150, 420, 149, 446, 149, 433, 
150, 150, 443, 149, 431, 150, 424, 149, 419, 150, 446, 150, 432, 
155, 150, 444, 150, 430, 149, 426, 150, 418, 150, 452, 150, 430, 
160, 150, 446, 149, 430, 150, 425, 150, 423, 150, 450, 150, 431, 
165, 149, 446, 149, 430, 150, 425, 150, 424, 150, 450, 149, 432, 
170, 149, 447, 149, 431, 149, 427, 150, 419, 150, 453, 150, 432, 
175, 150, 448, 149, 431, 150, 425, 150, 423, 149, 452, 149, 433, 
180, 150, 450, 149, 429, 150, 430, 149, 421, 149, 452, 150, 433, 
185, 149, 450, 149, 432, 150, 426, 150, 424, 150, 453, 149, 433, 
190, 150, 452, 149, 431, 150, 428, 149, 424, 150, 454, 150, 433, 
195, 150, 453, 149, 432, 150, 428, 150, 424, 150, 454, 149, 433, 
200, 149, 453, 150, 429, 150, 431, 150, 426, 150, 456, 150, 433, 
205, 150, 455, 149, 432, 150, 429, 150, 426, 150, 457, 150, 434, 
210, 150, 456, 149, 432, 150, 433, 150, 428, 150, 456, 149, 434, 
215, 150, 456, 150, 433, 150, 435, 150, 425, 150, 458, 150, 434, 
220, 150, 458, 149, 433, 150, 433, 149, 427, 149, 456, 150, 434, 
225, 150, 458, 149, 432, 150, 436, 149, 428, 149, 456, 150, 434, 
230, 150, 458, 150, 433, 149, 436, 149, 429, 149, 455, 150, 433, 
235, 150, 459, 149, 433, 150, 437, 150, 430, 150, 458, 150, 434, 
240, 150, 460, 149, 433, 150, 438, 149, 431, 150, 455, 149, 434, 
245, 150, 461, 149, 433, 149, 438, 149, 431, 150, 457, 150, 434, 
250, 150, 461, 149, 437, 150, 439, 150, 434, 150, 457, 150, 434, 
255, 150, 462, 149, 435, 149, 441, 150, 431, 149, 457, 150, 436, 
260, 150, 463, 149, 437, 150, 439, 150, 430, 150, 457, 150, 435, 
265, 150, 463, 149, 436, 149, 438, 149, 435, 150, 456, 150, 433, 
270, 150, 463, 149, 436, 150, 440, 150, 437, 150, 457, 150, 433, 
275, 150, 464, 149, 440, 149, 437, 150, 439, 150, 456, 150, 434, 
280, 150, 464, 149, 441, 150, 441, 150, 437, 150, 455, 149, 434, 
285, 150, 465, 149, 439, 149, 440, 149, 438, 150, 457, 150, 432, 
290, 150, 465, 149, 438, 149, 442, 150, 438, 150, 456, 150, 435, 
295, 150, 465, 149, 439, 150, 443, 150, 439, 149, 455, 150, 432, 
300, 150, 465, 149, 438, 150, 441, 149, 439, 149, 456, 150, 434, 
305, 150, 466, 149, 441, 150, 445, 149, 441, 150, 457, 149, 432, 
310, 149, 466, 149, 439, 150, 444, 149, 440, 150, 456, 149, 431, 
315, 150, 466, 149, 441, 150, 441, 150, 441, 149, 454, 150, 433, 
320, 150, 466, 149, 439, 149, 445, 149, 441, 149, 452, 149, 432, 
325, 150, 466, 149, 437, 149, 444, 149, 439, 150, 454, 149, 430, 
330, 150, 466, 149, 439, 150, 444, 149, 441, 150, 454, 149, 431, 
