t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 448, 150, 438, 150, 430, 149, 450, 150, 446, 
10, 150, 445, 150, 448, 149, 439, 149, 430, 149, 451, 150, 450, 
15, 150, 445, 149, 447, 150, 439, 150, 434, 149, 452, 149, 448, 
20, 150, 447, 149, 447, 149, 436, 150, 432, 150, 451, 149, 446, 
25, 150, 451, 149, 447, 149, 437, 149, 431, 150, 451, 149, 448, 
30, 150, 455, 149, 447, 150, 434, 150, 432, 150, 450, 150, 446, 
35, 150, 453, 150, 447, 150, 433, 150, 432, 150, 450, 150, 448, 
40, 150, 449, 149, 444, 150, 434, 150, 426, 150, 449, 150, 447, 
45, 150, 445, 149, 444, 150, 432, 149, 427, 150, 449, 150, 443, 
50, 150, 442, 149, 441, 149, 431, 150, 427, 149, 447, 150, 442, 
55, 149, 439, 149, 442, 150, 427, 150, 426, 149, 446, 150, 439, 
60, 149, 437, 149, 439, 149, 428, 150, 423, 150, 446, 150, 440, 
65, 149, 435, 149, 439, 149, 425, 149, 421, 150, 446, 149, 439, 
70, 150, 433, 150, 437, 149, 423, 151, 422, 150, 444, 149, 435, 
75, 150, 432, 149, 436, 150, 421, 150, 420, 150, 443, 149, 433, 
80, 150, 430, 150, 437, 150, 420, 149, 418, 149, 443, 149, 432, 
85, 150, 429, 149, 436, 150, 421, 150, 416, 150, 441, 150, 429, 
90, 150, 428, 149, 434, 150, 421, 149, 414, 150, 441, 150, 430, 
95, 150, 427, 149, 433, 150, 421, 149, 412, 149, 439, 149, 430, 
100, 150, 426, 150, 434, 150, 418, 150, 414, 150, 440, 150, 427, 
105, 150, 425, 149, 434, 149, 420, 150, 412, 149, 437, 149, 427, 
110, 150, 426, 149, 434, 150, 417, 150, 412, 150, 438, 150, 430, 
115, 150, 426, 150, 433, 149, 417, 149, 409, 150, 438, 150, 428, 
120, 150, 425, 149, 433, 150, 418, 149, 410, 149, 437, 149, 428, 
125, 150, 425, 149, 433, 150, 417, 150, 412, 149, 436, 149, 428, 
130, 150, 425, 149, 435, 150, 414, 150, 413, 150, 435, 149, 425, 
135, 150, 425, 149, 435, 149, 416, 150, 408, 150, 436, 150, 427, 
140, 150, 426, 149, 436, 149, 418, 149, 410, 150, 437, 150, 426, 
145, 150, 426, 149, 438, 149, 417, 149, 411, 149, 436, 150, 425, 
150, 150, 426, 150, 436, 150, 418, 149, 409, 150, 437, 150, 427, 
155, 150, 426, 149, 437, 149, 418, 150, 412, 149, 438, 150, 427, 
160, 149, 425, 150, 440, 150, 418, 149, 411, 150, 436, 150, 426, 
165, 150, 427, 149, 440, 150, 419, 149, 411, 150, 437, 150, 427, 
170, 150, 427, 149, 441, 150, 420, 150, 411, 150, 438, 150, 428, 
175, 149, 428, 149, 440, 149, 421, 150, 413, 150, 439, 149, 428, 
180, 149, 428, 149, 443, 150, 423, 150, 415, 149, 438, 150, 426, 
185, 150, 428, 149, 443, 149, 421, 150, 412, 150, 438, 150, 426, 
190, 149, 429, 150, 444, 150, 424, 150, 415, 150, 439, 150, 430, 
195, 150, 430, 149, 444, 149, 423, 150, 414, 149, 439, 150, 430, 
200, 150, 430, 150, 445, 149, 423, 150, 416, 150, 440, 150, 427, 
205, 150, 431, 149, 446, 150, 423, 150, 414, 149, 439, 150, 430, 
210, 149, 431, 149, 445, 149, 426, 150, 416, 150, 440, 150, 430, 
215, 150, 431, 149, 445, 149, 425, 149, 415, 150, 440, 149, 429, 
220, 150, 432, 149, 449, 150, 426, 149, 417, 150, 441, 150, 427, 
225, 150, 432, 149, 448, 149, 426, 150, 417, 150, 441, 150, 430, 
230, 149, 432, 150, 448, 149, 427, 149, 417, 149, 441, 150, 430, 
235, 149, 433, 150, 449, 150, 429, 150, 419, 149, 441, 149, 430, 
240, 150, 432, 149, 449, 150, 428, 150, 420, 150, 442, 150, 428, 
245, 150, 432, 149, 449, 150, 429, 150, 418, 150, 443, 150, 431, 
250, 150, 432, 150, 451, 150, 432, 149, 419, 150, 442, 150, 431, 
255, 150, 432, 150, 452, 149, 431, 149, 421, 150, 443, 150, 431, 
260, 150, 432, 149, 452, 150, 430, 150, 422, 149, 442, 150, 431, 
265, 150, 431, 149, 452, 150, 431, 150, 422, 149, 442, 150, 429, 
270, 150, 432, 149, 452, 150, 432, 150, 421, 150, 443, 149, 431, 
275, 150, 432, 149, 454, 150, 434, 150, 423, 150, 443, 149, 431, 
280, 150, 432, 149, 454, 150, 435, 149, 424, 149, 443, 150, 430, 
285, 150, 432, 149, 456, 150, 433, 150, 424, 149, 442, 150, 429, 
290, 150, 432, 150, 456, 149, 434, 150, 425, 150, 444, 150, 432, 
295, 150, 432, 149, 455, 149, 436, 150, 426, 150, 444, 150, 431, 
300, 150, 432, 149, 455, 150, 436, 149, 425, 150, 444, 150, 431, 
305, 150, 432, 149, 455, 150, 436, 150, 427, 150, 443, 150, 429, 
310, 150, 431, 149, 456, 150, 438, 150, 427, 150, 445, 150, 430, 
315, 150, 431, 149, 457, 150, 436, 150, 426, 150, 445, 149, 431, 
320, 150, 431, 149, 457, 149, 435, 150, 426, 150, 445, 150, 431, 
325, 149, 430, 149, 458, 149, 438, 150, 426, 149, 444, 150, 432, 
330, 150, 430, 150, 458, 150, 439, 150, 427, 149, 446, 150, 431, 
