t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 464, 150, 457, 149, 464, 150, 475, 149, 463, 
10, 149, 470, 150, 464, 149, 454, 150, 465, 150, 476, 149, 465, 
15, 150, 468, 149, 464, 150, 457, 150, 466, 150, 474, 149, 465, 
20, 150, 468, 149, 463, 150, 454, 150, 462, 149, 475, 150, 465, 
25, 149, 469, 149, 461, 149, 455, 150, 465, 149, 473, 150, 465, 
30, 150, 470, 150, 460, 149, 454, 149, 465, 149, 472, 150, 464, 
35, 150, 473, 150, 460, 149, 453, 149, 466, 150, 472, 149, 465, 
40, 150, 475, 149, 460, 150, 451, 150, 464, 149, 472, 150, 465, 
45, 150, 479, 150, 461, 149, 450, 150, 464, 150, 472, 150, 465, 
50, 149, 476, 149, 459, 150, 448, 150, 461, 149, 470, 150, 463, 
55, 150, 467, 149, 455, 150, 448, 150, 457, 150, 467, 149, 459, 
60, 149, 459, 149, 451, 150, 446, 149, 454, 150, 465, 149, 457, 
65, 149, 452, 150, 447, 149, 443, 150, 452, 149, 463, 150, 456, 
70, 150, 450, 149, 446, 149, 442, 149, 452, 149, 461, 150, 454, 
75, 150, 446, 149, 441, 150, 440, 150, 449, 149, 458, 149, 453, 
80, 150, 445, 150, 443, 149, 438, 150, 448, 149, 456, 150, 450, 
85, 150, 443, 149, 439, 150, 438, 149, 447, 150, 454, 150, 447, 
90, 150, 441, 149, 437, 149, 436, 149, 445, 149, 453, 150, 445, 
95, 150, 440, 149, 434, 150, 434, 149, 441, 149, 450, 150, 446, 
100, 150, 440, 149, 432, 150, 434, 149, 443, 150, 449, 150, 446, 
105, 150, 439, 150, 432, 149, 431, 150, 441, 149, 447, 150, 442, 
110, 150, 439, 149, 432, 150, 433, 150, 437, 149, 447, 150, 442, 
115, 149, 438, 150, 433, 150, 433, 149, 439, 149, 445, 150, 441, 
120, 150, 439, 149, 431, 150, 433, 149, 440, 149, 443, 149, 441, 
125, 150, 439, 149, 431, 150, 432, 149, 439, 150, 444, 149, 439, 
130, 150, 438, 149, 430, 150, 433, 150, 436, 149, 444, 150, 440, 
135, 150, 437, 149, 431, 150, 433, 150, 438, 150, 444, 149, 438, 
140, 150, 438, 150, 432, 150, 433, 150, 437, 150, 443, 150, 439, 
145, 150, 439, 149, 433, 149, 431, 149, 435, 150, 443, 150, 440, 
150, 150, 438, 149, 432, 150, 434, 150, 436, 150, 442, 149, 439, 
155, 150, 437, 149, 432, 149, 434, 149, 437, 150, 442, 150, 440, 
160, 150, 437, 149, 434, 150, 435, 150, 435, 149, 442, 150, 439, 
165, 150, 436, 150, 434, 150, 436, 149, 437, 149, 441, 149, 438, 
170, 150, 435, 149, 433, 149, 437, 149, 438, 149, 442, 150, 442, 
175, 150, 435, 149, 435, 150, 436, 150, 438, 150, 443, 149, 440, 
180, 150, 435, 150, 436, 150, 438, 149, 435, 150, 443, 150, 441, 
185, 150, 435, 149, 435, 150, 438, 150, 438, 150, 442, 150, 441, 
190, 150, 434, 150, 437, 150, 439, 149, 438, 150, 443, 150, 441, 
195, 150, 434, 149, 437, 150, 438, 150, 436, 149, 443, 149, 442, 
200, 150, 434, 149, 438, 150, 441, 149, 438, 150, 443, 150, 444, 
205, 150, 433, 150, 437, 149, 442, 149, 438, 149, 442, 150, 442, 
210, 150, 430, 149, 439, 150, 442, 150, 436, 150, 444, 150, 443, 
215, 150, 428, 150, 440, 150, 443, 150, 440, 150, 444, 149, 442, 
220, 150, 426, 149, 439, 149, 444, 149, 440, 150, 444, 150, 443, 
225, 150, 426, 149, 441, 150, 447, 149, 440, 150, 444, 150, 443, 
230, 150, 424, 149, 440, 150, 445, 149, 437, 149, 445, 150, 446, 
235, 150, 423, 149, 441, 150, 449, 149, 440, 150, 445, 150, 447, 
240, 150, 419, 149, 443, 149, 448, 150, 440, 150, 446, 150, 446, 
245, 150, 420, 149, 444, 149, 452, 149, 438, 149, 447, 150, 449, 
250, 150, 419, 149, 443, 150, 456, 150, 441, 150, 448, 150, 448, 
255, 150, 417, 150, 444, 149, 459, 149, 439, 150, 446, 150, 448, 
260, 150, 419, 149, 444, 150, 458, 149, 440, 150, 447, 150, 448, 
265, 149, 418, 150, 445, 149, 459, 149, 439, 150, 448, 149, 449, 
270, 150, 416, 149, 445, 150, 461, 149, 439, 149, 447, 150, 449, 
275, 150, 416, 149, 445, 150, 460, 150, 439, 150, 447, 150, 446, 
280, 150, 415, 149, 446, 150, 459, 150, 437, 149, 448, 150, 450, 
285, 150, 413, 149, 445, 150, 462, 150, 439, 150, 447, 150, 449, 
290, 150, 415, 150, 448, 149, 462, 149, 439, 150, 447, 150, 450, 
295, 150, 413, 149, 448, 150, 461, 149, 437, 150, 448, 150, 452, 
300, 150, 412, 149, 448, 150, 463, 149, 439, 150, 448, 149, 449, 
305, 150, 412, 149, 449, 149, 465, 149, 438, 149, 448, 149, 452, 
310, 150, 410, 149, 451, 150, 463, 150, 437, 150, 448, 149, 450, 
315, 150, 411, 150, 448, 149, 465, 149, 438, 149, 448, 150, 452, 
320, 150, 410, 149, 450, 149, 464, 149, 439, 149, 448, 150, 449, 
325, 150, 410, 149, 450, 150, 464, 150, 437, 149, 448, 150, 451, 
330, 150, 410, 150, 450, 149, 465, 150, 439, 149, 448, 149, 451, 
