t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 463, 149, 450, 150, 455, 150, 474, 150, 471, 
10, 150, 464, 149, 464, 149, 450, 149, 453, 150, 478, 150, 470, 
15, 150, 463, 150, 463, 150, 450, 150, 455, 150, 475, 150, 466, 
20, 150, 465, 150, 461, 150, 450, 150, 456, 150, 475, 150, 467, 
25, 150, 467, 149, 461, 150, 451, 150, 454, 150, 475, 150, 467, 
30, 150, 467, 149, 462, 150, 449, 150, 454, 150, 472, 150, 466, 
35, 150, 470, 149, 460, 150, 451, 150, 454, 149, 473, 150, 468, 
40, 150, 467, 149, 458, 150, 450, 149, 455, 150, 472, 150, 465, 
45, 150, 463, 149, 458, 150, 449, 150, 456, 150, 471, 150, 464, 
50, 150, 459, 150, 457, 150, 448, 150, 453, 150, 470, 150, 466, 
55, 150, 456, 149, 456, 150, 446, 149, 451, 150, 471, 150, 464, 
60, 150, 454, 150, 454, 150, 443, 150, 452, 149, 468, 149, 462, 
65, 150, 451, 149, 452, 150, 442, 149, 451, 149, 466, 150, 460, 
70, 149, 449, 150, 452, 150, 442, 149, 450, 150, 467, 150, 460, 
75, 149, 448, 149, 452, 149, 440, 151, 450, 149, 465, 149, 460, 
80, 150, 447, 150, 450, 149, 439, 150, 450, 150, 464, 150, 457, 
85, 150, 445, 149, 451, 149, 437, 151, 450, 150, 463, 149, 456, 
90, 149, 445, 149, 450, 150, 438, 150, 447, 149, 460, 150, 454, 
95, 150, 444, 149, 449, 150, 437, 150, 444, 150, 460, 150, 453, 
100, 149, 443, 149, 448, 150, 439, 149, 444, 150, 458, 150, 452, 
105, 149, 443, 149, 448, 150, 438, 149, 443, 150, 459, 149, 450, 
110, 150, 444, 150, 448, 149, 436, 150, 443, 150, 459, 150, 450, 
115, 150, 443, 149, 448, 150, 436, 150, 443, 150, 457, 149, 450, 
120, 149, 444, 150, 447, 150, 435, 150, 441, 149, 456, 150, 449, 
125, 150, 444, 149, 446, 149, 436, 149, 440, 150, 455, 150, 449, 
130, 149, 445, 150, 447, 150, 437, 150, 441, 149, 455, 150, 448, 
135, 150, 446, 149, 448, 149, 435, 149, 440, 149, 454, 149, 446, 
140, 150, 447, 149, 449, 149, 438, 150, 439, 149, 454, 150, 447, 
145, 150, 448, 149, 449, 150, 436, 150, 440, 149, 453, 150, 446, 
150, 150, 449, 149, 449, 149, 437, 150, 440, 149, 453, 150, 447, 
155, 150, 449, 150, 449, 150, 438, 150, 439, 150, 454, 150, 450, 
160, 149, 449, 149, 450, 150, 438, 149, 438, 150, 454, 150, 448, 
165, 150, 450, 149, 451, 150, 437, 151, 443, 150, 454, 150, 445, 
170, 149, 451, 149, 451, 149, 438, 149, 440, 149, 453, 149, 446, 
175, 150, 450, 150, 450, 150, 438, 149, 439, 150, 455, 149, 448, 
180, 150, 451, 149, 451, 149, 438, 150, 442, 150, 456, 150, 448, 
185, 150, 453, 150, 452, 150, 438, 150, 440, 150, 455, 150, 447, 
190, 150, 454, 149, 453, 149, 438, 150, 443, 150, 456, 150, 448, 
195, 150, 454, 149, 452, 150, 438, 150, 442, 149, 455, 150, 446, 
200, 150, 454, 149, 455, 150, 438, 149, 440, 150, 456, 149, 447, 
205, 150, 456, 149, 454, 150, 438, 150, 444, 150, 457, 150, 445, 
210, 150, 456, 149, 453, 150, 440, 150, 443, 150, 458, 150, 446, 
215, 150, 456, 149, 454, 150, 439, 150, 446, 149, 456, 149, 446, 
220, 150, 457, 149, 456, 150, 438, 150, 443, 150, 458, 149, 447, 
225, 150, 457, 149, 455, 149, 440, 150, 443, 150, 459, 150, 447, 
230, 150, 458, 149, 455, 149, 438, 150, 447, 150, 457, 150, 446, 
235, 150, 457, 150, 456, 150, 438, 150, 445, 150, 457, 150, 445, 
240, 150, 458, 149, 456, 150, 440, 149, 446, 149, 456, 150, 445, 
245, 150, 458, 149, 457, 150, 437, 150, 447, 150, 458, 150, 446, 
250, 149, 459, 150, 458, 149, 437, 150, 447, 149, 458, 150, 446, 
255, 150, 460, 150, 458, 149, 439, 150, 447, 150, 461, 149, 447, 
260, 149, 460, 150, 460, 149, 440, 150, 444, 149, 459, 150, 447, 
265, 150, 459, 149, 460, 150, 440, 149, 444, 150, 460, 150, 447, 
270, 149, 458, 149, 460, 149, 440, 149, 444, 150, 460, 150, 446, 
275, 149, 458, 150, 461, 150, 440, 150, 446, 149, 460, 150, 448, 
280, 150, 459, 149, 461, 149, 439, 149, 444, 150, 460, 149, 447, 
285, 150, 459, 150, 460, 150, 439, 150, 446, 150, 458, 150, 446, 
290, 150, 459, 149, 460, 150, 440, 150, 448, 149, 459, 149, 447, 
295, 150, 459, 150, 461, 150, 441, 150, 445, 149, 460, 149, 446, 
300, 150, 459, 149, 462, 149, 441, 149, 446, 150, 460, 150, 447, 
305, 150, 459, 150, 462, 149, 440, 150, 448, 149, 459, 150, 445, 
310, 150, 458, 149, 462, 150, 442, 149, 448, 149, 459, 150, 447, 
315, 150, 457, 150, 462, 149, 440, 150, 447, 150, 460, 149, 446, 
320, 150, 457, 149, 463, 150, 441, 150, 448, 149, 461, 150, 447, 
325, 150, 457, 149, 461, 150, 441, 150, 448, 150, 459, 150, 444, 
330, 150, 457, 149, 462, 149, 441, 149, 447, 150, 461, 150, 446, 
