t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 467, 150, 454, 150, 440, 150, 472, 150, 457, 
10, 150, 460, 149, 466, 149, 453, 151, 442, 149, 471, 150, 454, 
15, 149, 459, 149, 466, 150, 452, 150, 439, 150, 471, 150, 456, 
20, 150, 459, 150, 467, 150, 453, 150, 440, 150, 473, 149, 456, 
25, 150, 458, 149, 467, 150, 454, 149, 438, 150, 470, 150, 456, 
30, 150, 456, 149, 464, 150, 452, 150, 439, 150, 472, 150, 458, 
35, 149, 454, 150, 467, 149, 453, 150, 440, 150, 472, 150, 459, 
40, 150, 455, 149, 465, 149, 452, 150, 438, 149, 470, 150, 455, 
45, 150, 454, 149, 464, 150, 451, 150, 437, 150, 468, 150, 457, 
50, 150, 452, 149, 466, 150, 450, 150, 438, 150, 467, 150, 456, 
55, 150, 452, 150, 465, 149, 450, 149, 436, 150, 465, 150, 454, 
60, 150, 451, 149, 464, 150, 448, 150, 435, 149, 466, 149, 455, 
65, 150, 451, 150, 463, 149, 447, 150, 436, 150, 465, 150, 454, 
70, 150, 450, 149, 465, 149, 446, 150, 437, 150, 463, 150, 452, 
75, 150, 449, 149, 463, 149, 443, 150, 435, 150, 463, 150, 453, 
80, 150, 449, 150, 461, 150, 442, 150, 433, 150, 463, 150, 453, 
85, 150, 448, 150, 459, 150, 442, 150, 431, 150, 461, 150, 451, 
90, 150, 446, 150, 460, 149, 439, 150, 429, 150, 461, 150, 450, 
95, 150, 446, 149, 458, 150, 440, 150, 428, 150, 459, 150, 449, 
100, 150, 445, 150, 458, 149, 438, 150, 427, 150, 456, 149, 448, 
105, 150, 444, 149, 457, 150, 438, 149, 424, 150, 457, 149, 446, 
110, 150, 443, 149, 457, 149, 437, 149, 425, 150, 455, 150, 445, 
115, 149, 443, 149, 456, 149, 437, 150, 425, 149, 453, 149, 442, 
120, 150, 443, 149, 455, 150, 436, 150, 424, 150, 454, 149, 443, 
125, 150, 443, 150, 456, 150, 436, 150, 423, 150, 454, 149, 440, 
130, 150, 443, 149, 456, 149, 435, 150, 424, 150, 451, 150, 437, 
135, 150, 443, 149, 453, 150, 435, 150, 423, 150, 451, 150, 439, 
140, 150, 443, 150, 452, 149, 434, 150, 424, 150, 451, 150, 438, 
145, 150, 442, 149, 451, 150, 435, 150, 423, 150, 452, 150, 438, 
150, 150, 443, 150, 452, 149, 434, 150, 423, 150, 451, 150, 437, 
155, 150, 443, 149, 451, 149, 434, 150, 420, 150, 451, 150, 437, 
160, 149, 443, 149, 452, 150, 435, 150, 421, 149, 451, 150, 437, 
165, 150, 443, 150, 451, 149, 435, 150, 423, 149, 450, 150, 435, 
170, 150, 443, 149, 450, 150, 435, 150, 421, 150, 451, 149, 436, 
175, 150, 443, 149, 450, 150, 437, 150, 423, 149, 450, 150, 438, 
180, 150, 443, 149, 451, 150, 439, 150, 423, 150, 449, 150, 435, 
185, 150, 444, 149, 450, 150, 438, 150, 423, 150, 450, 150, 438, 
190, 150, 444, 149, 450, 150, 439, 150, 423, 150, 451, 150, 438, 
195, 150, 444, 149, 451, 150, 440, 150, 425, 150, 450, 150, 437, 
200, 150, 445, 150, 450, 149, 440, 150, 423, 150, 451, 150, 440, 
205, 150, 445, 149, 449, 150, 440, 149, 422, 150, 451, 149, 439, 
210, 150, 445, 149, 450, 149, 440, 150, 425, 150, 451, 150, 439, 
215, 150, 446, 149, 451, 149, 440, 149, 424, 149, 450, 150, 437, 
220, 150, 445, 149, 449, 150, 441, 151, 425, 150, 452, 150, 439, 
225, 150, 447, 149, 450, 150, 442, 150, 425, 150, 451, 150, 439, 
230, 150, 447, 150, 451, 149, 442, 150, 427, 150, 449, 150, 438, 
235, 150, 447, 149, 450, 150, 442, 150, 424, 150, 452, 150, 440, 
240, 150, 448, 149, 452, 150, 443, 150, 426, 150, 452, 149, 440, 
245, 150, 448, 150, 452, 150, 444, 150, 428, 150, 452, 149, 439, 
250, 150, 448, 149, 452, 149, 443, 150, 428, 149, 452, 149, 440, 
255, 150, 449, 149, 455, 149, 442, 150, 426, 149, 453, 150, 440, 
260, 149, 448, 149, 455, 150, 444, 150, 427, 149, 453, 150, 439, 
265, 150, 449, 149, 455, 150, 444, 150, 428, 149, 452, 150, 439, 
270, 150, 449, 149, 455, 150, 444, 149, 426, 150, 453, 150, 440, 
275, 150, 449, 149, 455, 150, 446, 150, 427, 150, 452, 150, 440, 
280, 150, 449, 150, 456, 149, 445, 150, 429, 150, 452, 149, 439, 
285, 150, 449, 149, 456, 150, 445, 150, 430, 149, 453, 150, 442, 
290, 150, 449, 149, 456, 150, 445, 150, 431, 150, 453, 149, 440, 
295, 150, 450, 149, 458, 150, 447, 150, 430, 150, 452, 150, 441, 
300, 150, 451, 150, 458, 149, 447, 150, 430, 150, 453, 149, 439, 
305, 150, 451, 149, 458, 150, 446, 150, 428, 150, 453, 150, 440, 
310, 150, 452, 150, 460, 149, 447, 150, 430, 150, 453, 149, 440, 
315, 150, 453, 149, 458, 149, 448, 149, 431, 150, 453, 150, 440, 
320, 150, 452, 149, 460, 149, 448, 149, 430, 149, 453, 150, 440, 
325, 150, 452, 149, 458, 150, 448, 149, 429, 150, 454, 150, 441, 
330, 150, 452, 150, 461, 150, 449, 150, 432, 150, 453, 150, 442, 
