t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 442, 149, 458, 150, 435, 149, 427, 150, 449, 150, 436, 
10, 150, 442, 150, 459, 149, 436, 150, 429, 149, 447, 150, 434, 
15, 150, 442, 149, 458, 150, 435, 149, 429, 150, 449, 150, 433, 
20, 150, 442, 150, 458, 149, 433, 150, 428, 150, 450, 150, 435, 
25, 150, 442, 150, 458, 149, 434, 149, 431, 149, 449, 150, 433, 
30, 150, 440, 149, 458, 150, 435, 150, 430, 149, 448, 149, 433, 
35, 150, 440, 150, 457, 150, 433, 150, 430, 150, 449, 150, 434, 
40, 150, 438, 150, 459, 150, 435, 150, 430, 150, 447, 149, 432, 
45, 150, 441, 149, 461, 150, 438, 150, 432, 150, 448, 150, 437, 
50, 150, 439, 150, 462, 150, 440, 150, 433, 149, 448, 149, 436, 
55, 150, 437, 150, 461, 150, 438, 149, 431, 150, 445, 150, 434, 
60, 150, 434, 150, 460, 150, 435, 150, 428, 150, 443, 150, 435, 
65, 150, 431, 149, 458, 150, 438, 149, 425, 150, 442, 150, 433, 
70, 150, 428, 149, 457, 149, 436, 150, 423, 150, 440, 149, 431, 
75, 150, 427, 149, 455, 150, 434, 149, 422, 149, 439, 150, 429, 
80, 150, 425, 150, 453, 149, 431, 150, 417, 150, 437, 149, 431, 
85, 150, 423, 149, 451, 150, 430, 150, 418, 149, 437, 150, 427, 
90, 150, 422, 149, 450, 149, 429, 149, 416, 149, 434, 150, 424, 
95, 150, 420, 149, 450, 150, 427, 149, 415, 149, 433, 150, 423, 
100, 150, 419, 149, 447, 149, 424, 149, 414, 150, 433, 150, 420, 
105, 150, 419, 149, 446, 150, 424, 150, 413, 150, 429, 150, 422, 
110, 150, 418, 149, 445, 149, 420, 149, 411, 150, 430, 150, 420, 
115, 150, 418, 149, 444, 149, 418, 150, 412, 150, 428, 150, 416, 
120, 150, 418, 149, 442, 150, 419, 149, 412, 150, 428, 149, 416, 
125, 150, 419, 149, 443, 149, 418, 150, 410, 150, 428, 150, 418, 
130, 150, 418, 149, 441, 149, 419, 149, 411, 150, 429, 150, 417, 
135, 150, 419, 149, 441, 150, 418, 150, 408, 150, 427, 150, 418, 
140, 150, 421, 149, 440, 149, 418, 149, 410, 150, 428, 149, 416, 
145, 150, 421, 149, 441, 150, 418, 149, 410, 150, 427, 150, 415, 
150, 150, 421, 149, 440, 150, 417, 150, 410, 150, 428, 150, 417, 
155, 150, 421, 149, 439, 149, 419, 150, 411, 150, 431, 149, 416, 
160, 150, 422, 149, 438, 150, 419, 150, 413, 149, 430, 150, 415, 
165, 150, 422, 149, 440, 150, 419, 149, 414, 149, 430, 150, 417, 
170, 150, 425, 149, 439, 150, 420, 149, 414, 150, 431, 150, 418, 
175, 150, 424, 149, 439, 149, 419, 150, 415, 150, 431, 150, 416, 
180, 150, 426, 149, 439, 150, 421, 149, 416, 150, 431, 150, 418, 
185, 149, 427, 150, 440, 150, 421, 149, 418, 149, 431, 150, 418, 
190, 150, 428, 149, 440, 149, 422, 149, 417, 150, 433, 150, 419, 
195, 149, 429, 150, 441, 149, 422, 150, 420, 149, 433, 150, 418, 
200, 150, 431, 149, 441, 150, 422, 149, 421, 150, 435, 150, 419, 
205, 150, 432, 150, 441, 149, 422, 150, 422, 150, 436, 150, 420, 
210, 150, 433, 149, 442, 150, 425, 149, 424, 149, 435, 149, 421, 
215, 150, 433, 149, 443, 150, 424, 150, 427, 149, 435, 150, 421, 
220, 150, 435, 149, 443, 150, 426, 149, 425, 150, 437, 150, 422, 
225, 149, 436, 150, 444, 149, 427, 149, 426, 149, 438, 150, 421, 
230, 150, 435, 149, 445, 149, 427, 150, 427, 150, 439, 149, 422, 
235, 150, 437, 149, 445, 150, 427, 149, 427, 150, 440, 150, 423, 
240, 150, 438, 149, 445, 150, 429, 150, 429, 149, 440, 150, 423, 
245, 149, 438, 149, 446, 149, 428, 149, 430, 149, 442, 150, 422, 
250, 150, 441, 149, 444, 149, 431, 149, 430, 149, 441, 150, 422, 
255, 149, 440, 150, 446, 150, 430, 150, 435, 150, 441, 150, 423, 
260, 150, 442, 149, 445, 149, 436, 149, 431, 150, 442, 150, 427, 
265, 150, 443, 149, 448, 149, 437, 150, 433, 149, 441, 150, 425, 
270, 150, 443, 149, 445, 149, 437, 150, 435, 150, 441, 150, 423, 
275, 150, 445, 149, 449, 149, 437, 150, 433, 149, 441, 150, 427, 
280, 150, 446, 149, 448, 149, 438, 149, 436, 149, 442, 149, 424, 
285, 150, 447, 150, 450, 150, 438, 150, 435, 149, 441, 150, 427, 
290, 150, 449, 149, 449, 150, 439, 149, 436, 150, 442, 150, 426, 
295, 150, 450, 150, 450, 150, 438, 150, 435, 149, 443, 150, 427, 
300, 150, 450, 149, 451, 150, 441, 149, 439, 149, 443, 150, 425, 
305, 150, 450, 149, 451, 150, 440, 149, 437, 149, 442, 150, 424, 
310, 150, 450, 149, 451, 150, 440, 149, 439, 149, 442, 150, 425, 
315, 149, 448, 149, 450, 150, 441, 150, 437, 150, 444, 149, 425, 
320, 150, 449, 149, 451, 150, 439, 150, 436, 150, 443, 150, 426, 
325, 150, 448, 149, 449, 150, 442, 150, 436, 149, 444, 149, 425, 
330, 150, 449, 150, 451, 150, 442, 149, 438, 149, 444, 150, 423, 
