t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 149, 449, 150, 441, 150, 435, 150, 464, 149, 456, 
10, 150, 446, 149, 448, 150, 438, 150, 436, 149, 464, 150, 458, 
15, 150, 446, 150, 444, 150, 440, 149, 433, 150, 463, 150, 458, 
20, 149, 446, 149, 444, 150, 439, 150, 431, 150, 463, 150, 459, 
25, 150, 446, 150, 445, 150, 438, 150, 432, 150, 464, 150, 459, 
30, 149, 447, 149, 445, 150, 440, 149, 432, 150, 464, 150, 458, 
35, 150, 444, 150, 444, 150, 437, 149, 432, 150, 464, 150, 455, 
40, 150, 444, 149, 443, 149, 440, 149, 433, 149, 463, 150, 457, 
45, 149, 444, 150, 444, 150, 441, 150, 436, 150, 463, 150, 456, 
50, 149, 443, 149, 445, 150, 439, 149, 432, 150, 462, 150, 456, 
55, 149, 442, 149, 446, 150, 438, 150, 433, 149, 462, 149, 456, 
60, 150, 441, 149, 448, 149, 437, 149, 431, 150, 461, 150, 454, 
65, 150, 439, 149, 445, 150, 436, 150, 430, 149, 459, 150, 455, 
70, 150, 438, 150, 444, 150, 432, 150, 430, 150, 460, 149, 455, 
75, 150, 436, 149, 444, 150, 432, 150, 429, 150, 459, 150, 452, 
80, 150, 435, 150, 442, 150, 432, 149, 428, 150, 455, 150, 451, 
85, 150, 434, 149, 443, 150, 432, 149, 428, 150, 456, 150, 449, 
90, 150, 432, 150, 441, 149, 431, 150, 427, 150, 453, 150, 448, 
95, 150, 432, 149, 440, 150, 432, 150, 426, 150, 450, 150, 447, 
100, 150, 432, 149, 438, 150, 431, 150, 427, 150, 450, 150, 445, 
105, 150, 431, 149, 438, 150, 432, 150, 428, 150, 447, 150, 443, 
110, 149, 432, 149, 437, 149, 430, 149, 425, 149, 448, 150, 441, 
115, 150, 432, 149, 436, 150, 431, 150, 427, 149, 448, 150, 441, 
120, 150, 432, 149, 435, 150, 430, 149, 425, 150, 449, 149, 441, 
125, 150, 432, 149, 435, 150, 431, 149, 427, 150, 447, 150, 439, 
130, 150, 431, 149, 435, 149, 429, 149, 427, 150, 446, 150, 440, 
135, 150, 431, 149, 434, 150, 428, 150, 429, 150, 449, 149, 439, 
140, 150, 433, 149, 435, 150, 430, 150, 429, 150, 448, 150, 435, 
145, 150, 434, 150, 433, 150, 430, 151, 431, 150, 449, 150, 439, 
150, 149, 432, 149, 432, 150, 428, 150, 429, 150, 451, 150, 440, 
155, 150, 433, 149, 433, 150, 429, 150, 432, 150, 451, 150, 436, 
160, 150, 434, 150, 432, 150, 430, 150, 431, 149, 449, 150, 438, 
165, 150, 434, 149, 432, 150, 431, 150, 429, 150, 452, 150, 438, 
170, 149, 435, 149, 433, 150, 431, 150, 432, 150, 453, 150, 439, 
175, 150, 436, 149, 431, 150, 432, 150, 434, 150, 453, 150, 437, 
180, 149, 436, 149, 433, 149, 431, 150, 431, 149, 454, 150, 439, 
185, 150, 439, 149, 432, 150, 431, 150, 436, 150, 455, 149, 437, 
190, 150, 439, 149, 434, 150, 432, 150, 435, 150, 456, 150, 437, 
195, 150, 440, 150, 434, 149, 433, 150, 435, 149, 455, 150, 440, 
200, 150, 440, 149, 434, 149, 434, 150, 437, 150, 457, 150, 438, 
205, 150, 441, 149, 434, 150, 435, 150, 437, 149, 458, 150, 437, 
210, 150, 442, 149, 435, 150, 435, 149, 437, 150, 457, 149, 439, 
215, 150, 443, 149, 434, 149, 435, 149, 436, 149, 457, 150, 440, 
220, 149, 444, 150, 436, 149, 435, 150, 441, 150, 458, 149, 440, 
225, 149, 443, 150, 435, 150, 434, 149, 438, 149, 458, 150, 442, 
230, 150, 445, 150, 436, 149, 436, 149, 440, 149, 460, 150, 441, 
235, 150, 445, 149, 436, 150, 437, 150, 444, 150, 460, 150, 439, 
240, 150, 446, 149, 437, 149, 436, 150, 441, 150, 461, 150, 441, 
245, 149, 447, 150, 437, 150, 437, 150, 445, 150, 462, 149, 441, 
250, 150, 448, 149, 438, 150, 438, 150, 446, 150, 462, 150, 442, 
255, 150, 448, 149, 438, 149, 439, 150, 444, 150, 462, 150, 443, 
260, 150, 448, 149, 438, 150, 440, 150, 443, 150, 461, 150, 443, 
265, 150, 449, 150, 438, 150, 440, 150, 446, 150, 463, 150, 443, 
270, 150, 449, 149, 437, 150, 439, 149, 444, 149, 464, 149, 443, 
275, 150, 450, 150, 439, 150, 440, 150, 449, 150, 463, 150, 443, 
280, 150, 450, 149, 439, 149, 441, 150, 447, 150, 465, 149, 445, 
285, 150, 450, 149, 440, 149, 441, 149, 446, 150, 467, 149, 445, 
290, 150, 451, 149, 442, 150, 443, 149, 449, 150, 467, 150, 445, 
295, 150, 453, 149, 439, 150, 443, 149, 448, 149, 464, 149, 445, 
300, 150, 453, 149, 442, 149, 444, 150, 450, 149, 468, 150, 446, 
305, 150, 454, 150, 443, 150, 443, 149, 451, 150, 469, 149, 446, 
310, 150, 454, 149, 444, 149, 446, 150, 452, 150, 468, 150, 444, 
315, 150, 455, 150, 444, 150, 446, 150, 452, 150, 470, 149, 446, 
320, 150, 456, 149, 445, 150, 448, 150, 453, 150, 470, 150, 445, 
325, 150, 456, 150, 445, 150, 447, 149, 451, 150, 471, 150, 448, 
330, 150, 456, 149, 446, 150, 448, 149, 452, 149, 472, 150, 446, 
