t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 481, 150, 465, 150, 461, 150, 487, 150, 472, 
10, 150, 469, 149, 481, 149, 464, 150, 459, 150, 488, 150, 473, 
15, 150, 469, 149, 482, 150, 466, 149, 459, 150, 491, 150, 472, 
20, 150, 470, 149, 482, 149, 466, 149, 460, 149, 489, 150, 472, 
25, 150, 469, 149, 482, 150, 466, 150, 458, 149, 491, 150, 471, 
30, 150, 470, 149, 482, 150, 465, 150, 461, 150, 489, 149, 471, 
35, 150, 469, 149, 483, 150, 466, 149, 460, 150, 491, 150, 471, 
40, 149, 468, 149, 482, 150, 468, 149, 459, 149, 488, 150, 468, 
45, 150, 468, 149, 482, 150, 467, 150, 457, 150, 488, 150, 465, 
50, 150, 467, 149, 482, 149, 467, 149, 459, 150, 488, 150, 465, 
55, 150, 468, 149, 483, 149, 467, 150, 458, 150, 485, 150, 466, 
60, 150, 465, 149, 481, 149, 466, 149, 458, 150, 485, 150, 464, 
65, 149, 464, 149, 480, 150, 466, 149, 455, 150, 485, 150, 462, 
70, 149, 465, 149, 480, 149, 463, 149, 455, 150, 484, 150, 462, 
75, 150, 464, 149, 479, 149, 463, 149, 455, 150, 482, 150, 460, 
80, 150, 464, 149, 480, 150, 460, 149, 452, 149, 481, 150, 458, 
85, 150, 464, 149, 479, 149, 459, 150, 452, 149, 480, 150, 457, 
90, 150, 464, 150, 478, 150, 460, 149, 453, 150, 480, 149, 455, 
95, 150, 465, 149, 476, 150, 459, 150, 450, 150, 478, 150, 452, 
100, 150, 466, 149, 476, 150, 458, 150, 452, 149, 477, 150, 453, 
105, 150, 467, 150, 477, 149, 458, 149, 450, 150, 475, 150, 452, 
110, 149, 467, 149, 475, 149, 455, 149, 449, 150, 476, 150, 450, 
115, 150, 468, 149, 475, 150, 458, 149, 448, 150, 474, 150, 448, 
120, 150, 470, 149, 475, 149, 457, 149, 448, 149, 474, 150, 448, 
125, 150, 471, 149, 475, 150, 456, 150, 448, 150, 474, 150, 449, 
130, 149, 472, 150, 473, 149, 454, 149, 447, 150, 475, 149, 447, 
135, 150, 472, 149, 475, 150, 455, 150, 448, 149, 473, 150, 448, 
140, 150, 473, 149, 476, 150, 456, 149, 448, 150, 473, 149, 447, 
145, 150, 474, 149, 474, 149, 452, 150, 449, 150, 475, 150, 447, 
150, 150, 475, 149, 475, 150, 454, 149, 449, 150, 476, 149, 445, 
155, 150, 475, 150, 474, 150, 455, 150, 450, 149, 473, 150, 446, 
160, 150, 475, 149, 475, 149, 453, 149, 450, 150, 474, 150, 446, 
165, 150, 476, 149, 475, 150, 452, 149, 449, 149, 473, 149, 445, 
170, 150, 476, 149, 473, 149, 454, 149, 450, 149, 473, 150, 448, 
175, 150, 476, 149, 474, 150, 452, 150, 451, 149, 474, 149, 445, 
180, 150, 476, 149, 474, 150, 454, 150, 451, 150, 475, 150, 445, 
185, 150, 476, 149, 474, 150, 452, 149, 451, 150, 474, 150, 446, 
190, 150, 475, 149, 474, 150, 455, 150, 454, 149, 474, 149, 446, 
195, 150, 475, 149, 473, 150, 454, 150, 452, 150, 477, 150, 446, 
200, 150, 473, 149, 473, 149, 455, 149, 455, 149, 476, 150, 446, 
205, 150, 474, 149, 472, 149, 458, 150, 454, 150, 476, 149, 447, 
210, 150, 474, 149, 472, 149, 458, 150, 455, 149, 476, 150, 447, 
215, 150, 473, 149, 472, 150, 460, 150, 454, 150, 477, 150, 446, 
220, 150, 472, 150, 472, 150, 459, 149, 455, 150, 477, 149, 446, 
225, 150, 472, 150, 472, 150, 458, 149, 456, 150, 480, 150, 446, 
230, 150, 470, 149, 471, 150, 460, 149, 455, 150, 479, 150, 448, 
235, 150, 472, 149, 470, 149, 460, 150, 459, 150, 481, 150, 450, 
240, 150, 471, 149, 471, 150, 463, 149, 456, 149, 482, 149, 448, 
245, 150, 471, 149, 471, 149, 461, 150, 461, 150, 482, 150, 450, 
250, 149, 471, 149, 471, 149, 463, 150, 460, 150, 484, 149, 450, 
255, 150, 469, 150, 471, 150, 463, 149, 454, 150, 485, 150, 448, 
260, 149, 472, 149, 471, 149, 464, 149, 456, 150, 486, 150, 451, 
265, 150, 472, 150, 471, 150, 464, 150, 453, 150, 486, 150, 450, 
270, 150, 472, 149, 470, 150, 465, 150, 457, 150, 487, 150, 452, 
275, 149, 472, 149, 470, 150, 468, 149, 457, 149, 487, 150, 452, 
280, 150, 473, 149, 469, 150, 467, 149, 457, 150, 490, 150, 452, 
285, 149, 473, 149, 469, 150, 468, 150, 458, 149, 492, 149, 452, 
290, 150, 473, 149, 470, 149, 469, 150, 459, 149, 492, 150, 453, 
295, 150, 473, 149, 469, 150, 470, 149, 458, 149, 494, 150, 451, 
300, 150, 472, 149, 469, 149, 470, 149, 457, 150, 494, 150, 452, 
305, 149, 472, 149, 468, 149, 471, 149, 459, 150, 498, 150, 452, 
310, 150, 472, 149, 469, 150, 471, 149, 458, 150, 499, 149, 451, 
315, 149, 472, 149, 470, 149, 473, 149, 458, 149, 499, 150, 452, 
320, 150, 473, 150, 468, 150, 477, 149, 458, 150, 503, 150, 454, 
325, 150, 472, 149, 465, 150, 475, 149, 454, 149, 498, 150, 451, 
330, 149, 472, 149, 464, 149, 474, 150, 458, 149, 498, 150, 451, 
