t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 150, 444, 149, 432, 150, 431, 150, 452, 150, 439, 
10, 150, 437, 149, 446, 150, 433, 150, 428, 150, 455, 150, 438, 
15, 150, 436, 149, 443, 149, 433, 150, 430, 149, 454, 150, 438, 
20, 150, 436, 149, 445, 150, 431, 149, 429, 150, 452, 150, 439, 
25, 150, 435, 149, 444, 149, 433, 149, 428, 149, 453, 150, 438, 
30, 150, 436, 150, 445, 150, 433, 149, 428, 150, 454, 149, 439, 
35, 149, 433, 149, 444, 149, 435, 150, 431, 150, 454, 149, 435, 
40, 150, 430, 149, 441, 150, 434, 149, 430, 150, 454, 149, 435, 
45, 150, 427, 149, 439, 149, 433, 150, 430, 150, 453, 149, 435, 
50, 150, 427, 149, 438, 150, 433, 149, 426, 150, 451, 150, 434, 
55, 149, 426, 149, 436, 150, 430, 149, 428, 150, 450, 149, 434, 
60, 150, 424, 149, 432, 150, 427, 150, 427, 150, 446, 150, 436, 
65, 150, 423, 149, 432, 149, 426, 150, 422, 150, 447, 150, 434, 
70, 150, 421, 149, 428, 149, 424, 150, 424, 150, 446, 150, 432, 
75, 150, 421, 149, 427, 150, 423, 149, 420, 150, 445, 150, 434, 
80, 150, 420, 150, 426, 150, 421, 150, 418, 150, 443, 149, 433, 
85, 150, 420, 149, 424, 150, 420, 149, 417, 150, 443, 150, 430, 
90, 150, 420, 150, 422, 149, 418, 149, 417, 150, 441, 149, 431, 
95, 150, 419, 149, 421, 149, 418, 149, 415, 149, 441, 150, 430, 
100, 150, 419, 149, 421, 150, 420, 150, 411, 150, 440, 149, 426, 
105, 150, 418, 149, 421, 149, 419, 150, 413, 149, 440, 150, 426, 
110, 150, 417, 149, 420, 150, 417, 149, 412, 150, 438, 150, 425, 
115, 150, 418, 150, 421, 149, 417, 150, 411, 149, 437, 150, 425, 
120, 150, 416, 149, 420, 149, 418, 150, 412, 150, 438, 150, 423, 
125, 150, 416, 149, 418, 150, 417, 150, 411, 150, 439, 150, 425, 
130, 150, 418, 150, 420, 150, 416, 150, 411, 149, 437, 149, 424, 
135, 150, 416, 150, 420, 150, 417, 150, 409, 149, 436, 150, 421, 
140, 149, 416, 150, 419, 149, 416, 150, 411, 149, 436, 150, 422, 
145, 150, 416, 149, 419, 150, 415, 150, 411, 149, 433, 150, 423, 
150, 150, 416, 149, 419, 150, 416, 149, 409, 150, 436, 150, 422, 
155, 149, 416, 149, 419, 149, 417, 149, 410, 149, 435, 149, 419, 
160, 149, 417, 149, 420, 150, 416, 150, 413, 150, 436, 150, 422, 
165, 150, 417, 149, 419, 149, 417, 150, 410, 149, 435, 150, 422, 
170, 149, 417, 149, 421, 150, 418, 150, 411, 150, 436, 150, 419, 
175, 149, 418, 150, 420, 150, 418, 150, 411, 150, 435, 150, 421, 
180, 150, 419, 149, 421, 149, 417, 150, 412, 149, 434, 150, 421, 
185, 150, 420, 149, 422, 150, 418, 150, 410, 150, 436, 149, 421, 
190, 150, 419, 149, 422, 150, 419, 149, 411, 149, 436, 150, 418, 
195, 150, 420, 149, 423, 150, 419, 150, 415, 149, 436, 150, 419, 
200, 150, 421, 149, 422, 149, 417, 150, 414, 149, 436, 150, 420, 
205, 150, 421, 150, 423, 150, 420, 150, 412, 150, 437, 150, 418, 
210, 150, 422, 149, 423, 149, 419, 150, 414, 149, 436, 149, 420, 
215, 150, 423, 149, 424, 149, 418, 149, 414, 149, 436, 150, 422, 
220, 150, 423, 150, 425, 150, 420, 150, 415, 149, 435, 149, 421, 
225, 150, 423, 149, 426, 149, 421, 150, 416, 150, 438, 150, 420, 
230, 150, 423, 150, 426, 149, 420, 149, 415, 150, 435, 150, 422, 
235, 150, 424, 150, 426, 149, 420, 150, 417, 150, 436, 150, 423, 
240, 150, 425, 150, 427, 150, 422, 150, 415, 150, 436, 150, 422, 
245, 150, 426, 150, 427, 149, 422, 149, 417, 149, 436, 150, 420, 
250, 150, 426, 149, 427, 150, 421, 150, 418, 150, 435, 150, 421, 
255, 149, 427, 150, 428, 150, 423, 150, 417, 149, 437, 149, 422, 
260, 150, 428, 149, 428, 150, 424, 149, 419, 149, 439, 150, 422, 
265, 150, 428, 149, 428, 150, 424, 150, 420, 150, 439, 150, 422, 
270, 150, 429, 150, 428, 150, 425, 150, 420, 149, 438, 150, 422, 
275, 150, 429, 149, 429, 149, 424, 149, 421, 150, 439, 150, 421, 
280, 150, 430, 150, 428, 150, 425, 150, 421, 150, 440, 150, 422, 
285, 150, 430, 149, 430, 149, 425, 150, 422, 149, 437, 149, 420, 
290, 149, 430, 149, 429, 150, 425, 150, 423, 150, 440, 150, 422, 
295, 150, 430, 149, 430, 150, 425, 150, 422, 149, 439, 150, 421, 
300, 150, 431, 149, 430, 150, 427, 150, 424, 149, 439, 150, 421, 
305, 150, 430, 149, 430, 150, 426, 149, 423, 150, 439, 150, 421, 
310, 150, 431, 150, 429, 150, 427, 149, 421, 149, 438, 150, 421, 
315, 150, 431, 150, 429, 150, 428, 150, 425, 149, 439, 150, 421, 
320, 150, 431, 149, 429, 150, 426, 150, 424, 149, 437, 150, 423, 
325, 149, 431, 149, 428, 150, 428, 149, 423, 150, 439, 150, 421, 
330, 150, 431, 149, 428, 149, 429, 149, 426, 149, 440, 150, 420, 
