t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 474, 150, 466, 149, 464, 150, 486, 150, 475, 
10, 149, 486, 150, 478, 149, 468, 149, 465, 149, 486, 150, 473, 
15, 150, 484, 149, 478, 150, 467, 149, 464, 149, 487, 150, 475, 
20, 150, 485, 149, 477, 149, 466, 150, 466, 149, 488, 150, 476, 
25, 149, 485, 149, 477, 150, 468, 149, 466, 149, 488, 150, 476, 
30, 150, 485, 149, 479, 150, 467, 149, 466, 150, 488, 150, 470, 
35, 150, 487, 149, 481, 150, 471, 150, 471, 150, 490, 150, 479, 
40, 149, 486, 150, 481, 150, 471, 149, 467, 150, 487, 150, 476, 
45, 150, 485, 150, 481, 149, 470, 149, 467, 150, 487, 149, 476, 
50, 150, 484, 149, 479, 150, 468, 149, 467, 150, 486, 150, 476, 
55, 150, 482, 150, 479, 149, 466, 149, 465, 150, 483, 149, 475, 
60, 150, 482, 149, 478, 150, 465, 149, 464, 150, 484, 149, 475, 
65, 150, 479, 150, 478, 149, 460, 149, 461, 149, 481, 150, 474, 
70, 149, 477, 149, 476, 150, 459, 149, 460, 150, 480, 149, 472, 
75, 149, 475, 149, 477, 149, 458, 150, 460, 149, 479, 150, 472, 
80, 150, 474, 150, 474, 149, 456, 150, 458, 150, 480, 150, 469, 
85, 149, 473, 149, 472, 150, 454, 150, 459, 149, 477, 150, 469, 
90, 150, 471, 150, 473, 150, 453, 150, 457, 150, 476, 150, 466, 
95, 150, 473, 149, 472, 149, 451, 150, 454, 149, 474, 150, 463, 
100, 150, 472, 150, 469, 150, 447, 150, 456, 150, 473, 149, 463, 
105, 150, 472, 150, 468, 150, 449, 150, 456, 150, 470, 150, 463, 
110, 150, 471, 149, 467, 150, 449, 150, 454, 150, 470, 150, 461, 
115, 150, 469, 150, 465, 150, 448, 149, 451, 150, 470, 150, 460, 
120, 150, 469, 150, 464, 150, 449, 150, 453, 149, 469, 150, 459, 
125, 150, 469, 149, 464, 150, 446, 149, 451, 149, 468, 150, 458, 
130, 149, 470, 149, 463, 149, 448, 149, 450, 149, 469, 150, 458, 
135, 149, 470, 149, 462, 149, 445, 150, 453, 150, 470, 150, 459, 
140, 150, 469, 150, 462, 150, 447, 149, 451, 149, 469, 149, 458, 
145, 150, 469, 149, 461, 150, 445, 150, 454, 150, 471, 150, 458, 
150, 150, 470, 150, 462, 150, 447, 149, 453, 150, 469, 150, 458, 
155, 150, 470, 149, 462, 150, 445, 150, 454, 150, 470, 149, 457, 
160, 150, 471, 149, 460, 149, 444, 149, 454, 149, 469, 150, 458, 
165, 150, 472, 149, 459, 149, 447, 149, 453, 150, 470, 149, 457, 
170, 150, 472, 149, 460, 150, 445, 150, 455, 150, 470, 150, 458, 
175, 150, 472, 150, 459, 149, 447, 150, 456, 150, 470, 150, 457, 
180, 149, 473, 149, 459, 149, 448, 150, 456, 149, 472, 150, 456, 
185, 150, 474, 149, 460, 149, 449, 150, 455, 150, 471, 150, 456, 
190, 149, 474, 150, 459, 149, 449, 149, 458, 149, 471, 150, 457, 
195, 149, 475, 149, 459, 149, 450, 150, 457, 150, 471, 150, 457, 
200, 150, 475, 149, 458, 150, 452, 149, 458, 150, 472, 150, 457, 
205, 150, 476, 149, 458, 150, 453, 150, 460, 150, 472, 150, 457, 
210, 150, 476, 149, 460, 150, 453, 149, 460, 150, 472, 149, 457, 
215, 150, 477, 149, 460, 150, 456, 149, 461, 149, 473, 150, 457, 
220, 150, 478, 150, 459, 150, 460, 149, 462, 150, 472, 150, 457, 
225, 150, 477, 149, 460, 150, 460, 149, 462, 150, 474, 149, 456, 
230, 150, 478, 150, 460, 150, 461, 149, 464, 150, 474, 150, 457, 
235, 150, 479, 149, 461, 150, 459, 150, 463, 150, 475, 149, 457, 
240, 150, 479, 149, 458, 150, 459, 149, 465, 150, 476, 150, 457, 
245, 149, 479, 150, 459, 150, 461, 150, 467, 149, 476, 150, 457, 
250, 150, 480, 149, 459, 149, 460, 150, 466, 150, 476, 150, 455, 
255, 150, 480, 149, 458, 150, 459, 150, 469, 150, 477, 150, 456, 
260, 150, 481, 149, 457, 149, 462, 149, 469, 150, 476, 150, 456, 
265, 149, 481, 149, 457, 149, 461, 150, 468, 149, 477, 150, 455, 
270, 150, 482, 149, 459, 150, 460, 149, 470, 150, 479, 150, 456, 
275, 150, 482, 149, 457, 150, 461, 150, 472, 150, 478, 150, 456, 
280, 150, 482, 149, 458, 150, 462, 150, 470, 150, 478, 150, 455, 
285, 150, 483, 149, 459, 150, 462, 149, 469, 150, 481, 149, 456, 
290, 149, 483, 149, 458, 149, 462, 149, 472, 150, 481, 149, 456, 
295, 150, 483, 149, 458, 150, 464, 149, 472, 149, 480, 149, 455, 
300, 150, 483, 149, 458, 150, 463, 150, 472, 150, 481, 149, 455, 
305, 150, 483, 149, 457, 149, 462, 149, 473, 150, 481, 150, 456, 
310, 150, 484, 149, 458, 149, 464, 149, 472, 149, 481, 149, 455, 
315, 150, 484, 149, 457, 150, 464, 149, 473, 150, 482, 150, 458, 
320, 150, 484, 149, 457, 149, 463, 149, 474, 150, 483, 150, 455, 
325, 150, 484, 149, 458, 150, 464, 150, 474, 150, 485, 150, 456, 
330, 150, 484, 149, 456, 149, 461, 150, 473, 150, 481, 150, 456, 
