t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 469, 150, 455, 149, 451, 150, 489, 149, 482, 
10, 150, 469, 149, 470, 150, 456, 150, 453, 150, 490, 150, 484, 
15, 150, 471, 149, 473, 150, 459, 149, 455, 150, 488, 150, 483, 
20, 149, 471, 149, 472, 149, 459, 150, 456, 149, 490, 149, 485, 
25, 150, 472, 149, 474, 149, 460, 150, 457, 149, 490, 150, 484, 
30, 150, 472, 149, 472, 150, 459, 149, 458, 149, 489, 149, 485, 
35, 150, 472, 149, 473, 149, 459, 149, 458, 150, 491, 149, 486, 
40, 150, 471, 150, 475, 150, 458, 150, 455, 150, 489, 150, 484, 
45, 150, 468, 150, 474, 149, 458, 150, 455, 149, 488, 149, 485, 
50, 150, 463, 150, 469, 150, 452, 149, 446, 150, 481, 150, 478, 
55, 149, 461, 149, 468, 149, 451, 150, 448, 150, 479, 149, 477, 
60, 150, 461, 149, 466, 150, 448, 149, 445, 150, 478, 149, 477, 
65, 150, 458, 149, 465, 149, 448, 149, 445, 149, 476, 149, 474, 
70, 150, 457, 149, 463, 150, 443, 149, 444, 149, 474, 149, 473, 
75, 150, 455, 149, 462, 149, 441, 149, 442, 150, 472, 150, 472, 
80, 150, 453, 149, 458, 150, 439, 149, 438, 149, 469, 149, 470, 
85, 150, 449, 149, 456, 150, 440, 149, 439, 150, 467, 150, 469, 
90, 150, 447, 149, 454, 150, 440, 149, 438, 150, 465, 149, 467, 
95, 149, 446, 150, 452, 150, 437, 149, 436, 149, 461, 150, 466, 
100, 150, 445, 149, 452, 150, 437, 150, 435, 149, 462, 150, 462, 
105, 150, 445, 150, 451, 150, 437, 150, 437, 149, 460, 150, 463, 
110, 149, 445, 149, 450, 149, 436, 150, 437, 150, 458, 150, 461, 
115, 150, 445, 149, 449, 150, 436, 150, 438, 149, 457, 149, 461, 
120, 150, 445, 149, 447, 150, 435, 149, 437, 149, 457, 150, 460, 
125, 150, 442, 149, 446, 150, 435, 149, 435, 150, 456, 149, 461, 
130, 149, 444, 149, 447, 150, 436, 150, 437, 149, 456, 150, 459, 
135, 150, 444, 149, 446, 149, 436, 150, 438, 149, 456, 149, 460, 
140, 150, 445, 149, 446, 150, 435, 150, 435, 149, 456, 149, 459, 
145, 149, 447, 149, 446, 150, 437, 149, 437, 150, 455, 150, 459, 
150, 149, 446, 149, 446, 150, 438, 150, 438, 150, 457, 149, 460, 
155, 150, 447, 149, 447, 149, 436, 150, 438, 149, 457, 150, 459, 
160, 150, 446, 149, 446, 150, 439, 150, 439, 150, 458, 150, 460, 
165, 150, 447, 149, 446, 149, 441, 150, 439, 149, 459, 150, 461, 
170, 150, 448, 149, 445, 150, 438, 149, 438, 149, 459, 149, 461, 
175, 150, 449, 149, 447, 149, 442, 150, 440, 150, 459, 150, 460, 
180, 150, 449, 149, 445, 149, 442, 150, 440, 149, 461, 150, 462, 
185, 150, 450, 149, 447, 150, 441, 150, 442, 150, 462, 150, 463, 
190, 150, 452, 149, 447, 150, 443, 149, 442, 149, 461, 150, 461, 
195, 150, 452, 149, 447, 149, 444, 150, 443, 149, 462, 150, 464, 
200, 150, 454, 149, 448, 150, 444, 149, 442, 150, 465, 149, 463, 
205, 150, 454, 149, 448, 150, 446, 150, 446, 149, 464, 150, 465, 
210, 150, 458, 149, 449, 149, 447, 150, 447, 150, 466, 150, 465, 
215, 150, 459, 149, 449, 150, 446, 150, 447, 149, 466, 150, 466, 
220, 150, 459, 149, 450, 150, 448, 150, 450, 150, 465, 150, 465, 
225, 150, 460, 150, 451, 150, 450, 149, 451, 150, 467, 149, 463, 
230, 150, 462, 150, 450, 149, 451, 150, 452, 149, 467, 149, 465, 
235, 150, 462, 149, 450, 149, 450, 150, 453, 150, 466, 149, 466, 
240, 150, 463, 149, 452, 150, 455, 150, 455, 150, 469, 150, 465, 
245, 149, 463, 149, 450, 149, 455, 150, 455, 149, 468, 150, 467, 
250, 150, 465, 149, 452, 150, 454, 150, 454, 149, 468, 149, 468, 
255, 149, 465, 149, 451, 150, 458, 149, 458, 150, 468, 150, 467, 
260, 150, 466, 149, 452, 149, 457, 150, 459, 150, 470, 149, 468, 
265, 149, 466, 150, 452, 150, 458, 150, 457, 150, 469, 150, 468, 
270, 150, 468, 149, 453, 150, 457, 149, 461, 150, 469, 150, 469, 
275, 150, 468, 149, 453, 149, 460, 150, 462, 149, 468, 149, 467, 
280, 150, 468, 149, 451, 150, 460, 150, 461, 150, 468, 150, 468, 
285, 150, 469, 149, 454, 150, 457, 150, 462, 150, 467, 150, 468, 
290, 150, 470, 149, 453, 150, 461, 149, 463, 149, 467, 149, 466, 
295, 150, 470, 149, 455, 149, 460, 149, 462, 150, 466, 150, 468, 
300, 150, 469, 149, 451, 150, 459, 150, 462, 149, 467, 150, 468, 
305, 150, 468, 149, 452, 150, 460, 149, 464, 150, 466, 149, 466, 
310, 150, 471, 149, 453, 149, 459, 150, 463, 150, 465, 150, 468, 
315, 150, 470, 149, 453, 150, 459, 149, 462, 149, 464, 150, 467, 
320, 150, 471, 150, 454, 150, 458, 150, 462, 150, 465, 150, 466, 
325, 150, 471, 149, 454, 149, 459, 149, 462, 150, 464, 150, 465, 
330, 150, 470, 149, 454, 150, 462, 150, 462, 150, 463, 150, 466, 
