t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 475, 150, 458, 150, 445, 150, 478, 149, 472, 
10, 150, 481, 149, 479, 150, 462, 150, 448, 149, 481, 150, 476, 
15, 150, 483, 149, 483, 150, 464, 149, 451, 150, 483, 150, 478, 
20, 150, 486, 149, 486, 150, 465, 150, 453, 149, 485, 150, 478, 
25, 150, 487, 149, 488, 149, 466, 149, 453, 149, 485, 149, 479, 
30, 150, 488, 149, 489, 149, 467, 150, 456, 150, 486, 150, 478, 
35, 150, 487, 149, 491, 150, 468, 149, 454, 149, 485, 150, 479, 
40, 150, 486, 149, 489, 150, 464, 150, 454, 149, 483, 150, 480, 
45, 150, 481, 149, 484, 150, 461, 150, 449, 150, 480, 150, 475, 
50, 150, 476, 149, 480, 150, 460, 150, 444, 150, 474, 150, 472, 
55, 150, 472, 149, 477, 150, 455, 150, 441, 150, 472, 149, 468, 
60, 150, 467, 149, 474, 149, 452, 150, 440, 149, 471, 150, 467, 
65, 150, 465, 149, 474, 150, 450, 149, 434, 150, 469, 150, 465, 
70, 150, 462, 150, 472, 150, 448, 150, 432, 150, 466, 150, 461, 
75, 150, 459, 149, 471, 150, 443, 151, 434, 149, 464, 149, 460, 
80, 150, 457, 150, 468, 149, 443, 149, 429, 150, 463, 149, 458, 
85, 149, 455, 149, 467, 149, 442, 149, 426, 150, 461, 149, 457, 
90, 150, 454, 149, 467, 150, 441, 150, 427, 150, 459, 150, 456, 
95, 150, 453, 149, 465, 149, 439, 149, 425, 150, 457, 150, 454, 
100, 150, 453, 150, 464, 150, 441, 150, 425, 149, 456, 150, 454, 
105, 150, 452, 150, 463, 149, 438, 150, 424, 149, 453, 149, 451, 
110, 150, 452, 149, 463, 150, 433, 149, 423, 149, 452, 149, 450, 
115, 150, 452, 150, 462, 150, 436, 150, 425, 150, 452, 150, 450, 
120, 150, 452, 150, 461, 149, 435, 149, 422, 150, 451, 150, 447, 
125, 150, 453, 149, 460, 150, 435, 150, 427, 150, 452, 150, 447, 
130, 150, 453, 150, 460, 150, 438, 150, 424, 150, 451, 149, 448, 
135, 150, 453, 149, 459, 150, 439, 150, 423, 150, 451, 150, 448, 
140, 150, 454, 150, 459, 150, 439, 150, 428, 150, 451, 150, 447, 
145, 150, 454, 149, 458, 149, 438, 150, 425, 150, 454, 149, 447, 
150, 150, 455, 149, 459, 150, 441, 150, 425, 149, 454, 150, 448, 
155, 150, 456, 149, 460, 149, 437, 150, 426, 150, 454, 150, 448, 
160, 149, 457, 149, 459, 149, 439, 149, 426, 150, 454, 150, 447, 
165, 149, 458, 149, 459, 150, 442, 149, 427, 150, 456, 150, 448, 
170, 149, 459, 149, 459, 149, 440, 149, 428, 150, 456, 150, 448, 
175, 150, 460, 149, 460, 149, 442, 150, 431, 149, 455, 149, 449, 
180, 150, 461, 149, 461, 150, 444, 150, 431, 149, 458, 150, 449, 
185, 150, 462, 149, 460, 149, 447, 149, 429, 149, 459, 150, 447, 
190, 150, 463, 149, 461, 150, 446, 149, 433, 150, 459, 150, 448, 
195, 150, 464, 149, 461, 149, 445, 150, 434, 150, 462, 149, 449, 
200, 150, 465, 150, 462, 150, 450, 150, 433, 150, 463, 150, 449, 
205, 150, 466, 150, 461, 150, 449, 150, 434, 150, 461, 150, 449, 
210, 150, 468, 149, 461, 150, 449, 150, 435, 149, 462, 150, 449, 
215, 150, 467, 149, 462, 150, 452, 149, 435, 150, 465, 149, 449, 
220, 150, 468, 149, 463, 149, 452, 150, 438, 150, 464, 150, 449, 
225, 149, 469, 149, 461, 150, 451, 149, 438, 150, 464, 149, 449, 
230, 150, 469, 149, 462, 149, 452, 150, 439, 149, 465, 150, 449, 
235, 150, 470, 149, 463, 150, 453, 149, 438, 150, 466, 150, 448, 
240, 150, 470, 149, 464, 150, 457, 150, 441, 150, 464, 150, 450, 
245, 149, 471, 149, 464, 149, 452, 149, 442, 150, 465, 150, 449, 
250, 150, 471, 149, 466, 150, 456, 150, 442, 149, 465, 150, 449, 
255, 150, 472, 149, 464, 149, 455, 150, 443, 149, 466, 149, 448, 
260, 149, 472, 149, 465, 150, 453, 150, 448, 150, 468, 149, 449, 
265, 150, 472, 149, 464, 150, 455, 150, 445, 149, 467, 149, 448, 
270, 150, 472, 149, 465, 150, 455, 149, 446, 150, 467, 149, 448, 
275, 150, 473, 149, 465, 150, 454, 150, 449, 150, 465, 150, 449, 
280, 150, 473, 149, 465, 149, 456, 149, 446, 149, 465, 150, 448, 
285, 150, 472, 149, 467, 150, 456, 149, 446, 150, 466, 150, 447, 
290, 150, 472, 149, 466, 150, 456, 150, 447, 150, 464, 150, 449, 
295, 150, 472, 149, 464, 149, 455, 149, 447, 149, 466, 149, 448, 
300, 150, 473, 149, 466, 150, 456, 150, 447, 149, 465, 150, 447, 
305, 150, 472, 150, 465, 149, 455, 150, 449, 150, 466, 150, 448, 
310, 149, 472, 149, 464, 150, 452, 149, 447, 150, 467, 150, 449, 
315, 149, 471, 150, 465, 150, 454, 150, 447, 150, 466, 150, 447, 
320, 150, 471, 149, 462, 150, 458, 150, 448, 150, 465, 149, 446, 
325, 150, 471, 149, 463, 150, 454, 149, 447, 150, 466, 150, 448, 
330, 150, 470, 149, 462, 150, 456, 150, 447, 150, 465, 149, 445, 
