t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 467, 150, 457, 149, 446, 150, 473, 150, 453, 
10, 150, 454, 149, 465, 150, 458, 150, 444, 150, 474, 150, 453, 
15, 149, 453, 149, 465, 150, 456, 150, 446, 149, 471, 150, 450, 
20, 150, 453, 149, 466, 150, 455, 149, 446, 150, 471, 150, 452, 
25, 150, 450, 149, 464, 150, 455, 150, 444, 150, 473, 150, 452, 
30, 150, 449, 149, 466, 149, 455, 150, 446, 149, 474, 150, 452, 
35, 149, 450, 149, 465, 150, 454, 150, 445, 150, 472, 149, 451, 
40, 150, 448, 149, 466, 150, 456, 150, 445, 150, 471, 149, 452, 
45, 150, 448, 149, 464, 150, 453, 149, 443, 150, 470, 150, 450, 
50, 149, 445, 149, 463, 150, 451, 149, 443, 149, 467, 150, 450, 
55, 150, 443, 149, 460, 149, 450, 150, 442, 150, 463, 149, 448, 
60, 150, 441, 150, 458, 150, 449, 149, 437, 149, 461, 150, 445, 
65, 149, 439, 149, 457, 150, 447, 149, 436, 150, 458, 150, 443, 
70, 150, 437, 149, 456, 150, 446, 149, 433, 150, 455, 150, 441, 
75, 150, 435, 149, 454, 150, 443, 150, 431, 149, 455, 150, 439, 
80, 149, 434, 149, 451, 150, 440, 151, 434, 149, 452, 150, 436, 
85, 150, 432, 149, 451, 149, 438, 150, 430, 149, 452, 149, 436, 
90, 150, 431, 149, 450, 150, 437, 150, 426, 150, 451, 150, 435, 
95, 150, 428, 149, 449, 150, 435, 149, 425, 149, 449, 150, 434, 
100, 150, 427, 149, 448, 150, 432, 149, 425, 150, 447, 150, 434, 
105, 150, 426, 149, 445, 150, 432, 150, 424, 149, 446, 150, 433, 
110, 150, 425, 149, 445, 149, 431, 150, 420, 149, 444, 150, 431, 
115, 150, 425, 149, 442, 150, 430, 150, 422, 150, 444, 149, 430, 
120, 150, 424, 149, 441, 149, 430, 149, 420, 150, 444, 149, 430, 
125, 150, 424, 150, 440, 150, 430, 149, 419, 150, 444, 150, 429, 
130, 150, 424, 149, 438, 149, 429, 151, 424, 150, 444, 150, 427, 
135, 150, 423, 149, 437, 149, 429, 150, 420, 150, 442, 149, 427, 
140, 150, 423, 150, 438, 149, 429, 150, 419, 150, 441, 150, 427, 
145, 150, 423, 149, 437, 150, 429, 150, 421, 149, 441, 150, 426, 
150, 149, 423, 150, 437, 150, 429, 149, 421, 150, 441, 149, 427, 
155, 150, 424, 149, 436, 150, 430, 149, 421, 150, 442, 149, 427, 
160, 150, 424, 149, 436, 150, 429, 149, 421, 150, 443, 149, 427, 
165, 150, 424, 149, 436, 150, 429, 149, 422, 149, 441, 149, 426, 
170, 150, 424, 149, 438, 150, 429, 150, 422, 150, 442, 150, 428, 
175, 150, 425, 149, 438, 149, 430, 149, 421, 150, 444, 150, 426, 
180, 149, 426, 149, 436, 150, 431, 150, 424, 150, 444, 150, 425, 
185, 150, 426, 149, 437, 150, 431, 149, 424, 149, 444, 150, 428, 
190, 150, 427, 150, 437, 150, 433, 150, 424, 150, 445, 150, 425, 
195, 150, 428, 149, 437, 149, 431, 150, 426, 149, 446, 150, 427, 
200, 150, 428, 149, 438, 150, 432, 149, 427, 150, 444, 149, 428, 
205, 150, 429, 149, 437, 150, 435, 150, 427, 150, 446, 149, 428, 
210, 150, 430, 149, 438, 150, 434, 149, 430, 150, 447, 150, 428, 
215, 149, 431, 149, 438, 150, 433, 149, 431, 149, 447, 150, 430, 
220, 150, 431, 149, 439, 150, 436, 150, 431, 150, 447, 149, 430, 
225, 150, 432, 149, 440, 149, 436, 149, 429, 149, 449, 150, 429, 
230, 150, 433, 149, 441, 149, 436, 150, 434, 150, 449, 149, 428, 
235, 150, 433, 149, 441, 149, 438, 149, 431, 149, 450, 150, 430, 
240, 150, 433, 150, 442, 150, 440, 150, 430, 150, 451, 150, 432, 
245, 150, 434, 149, 442, 150, 439, 150, 433, 150, 452, 149, 430, 
250, 150, 434, 150, 443, 150, 442, 150, 435, 150, 454, 149, 431, 
255, 150, 435, 149, 443, 149, 441, 150, 432, 150, 453, 149, 431, 
260, 150, 435, 149, 444, 150, 442, 150, 434, 150, 450, 150, 431, 
265, 150, 436, 150, 445, 150, 441, 149, 434, 150, 450, 150, 432, 
270, 150, 436, 149, 446, 150, 442, 150, 436, 150, 451, 150, 434, 
275, 150, 436, 149, 447, 150, 443, 150, 437, 149, 451, 150, 433, 
280, 150, 437, 149, 447, 150, 444, 150, 438, 149, 451, 150, 431, 
285, 150, 438, 149, 448, 149, 444, 149, 439, 149, 452, 150, 434, 
290, 150, 438, 149, 449, 150, 447, 149, 437, 149, 451, 150, 433, 
295, 150, 439, 149, 450, 150, 447, 150, 441, 150, 453, 150, 432, 
300, 150, 440, 150, 451, 150, 448, 149, 441, 149, 452, 150, 435, 
305, 150, 439, 150, 451, 149, 448, 149, 439, 150, 453, 150, 434, 
310, 150, 440, 149, 451, 150, 449, 150, 442, 149, 451, 150, 435, 
315, 150, 441, 149, 452, 149, 449, 150, 443, 150, 454, 150, 433, 
320, 150, 442, 149, 451, 150, 452, 149, 443, 149, 453, 149, 434, 
325, 150, 442, 149, 453, 149, 452, 150, 445, 150, 453, 150, 435, 
330, 150, 443, 150, 453, 150, 454, 149, 443, 149, 453, 149, 434, 
