t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 149, 513, 149, 504, 149, 496, 150, 531, 150, 498, 
10, 150, 506, 150, 515, 149, 506, 149, 496, 150, 532, 149, 498, 
15, 149, 507, 150, 515, 149, 508, 150, 501, 150, 533, 149, 498, 
20, 149, 506, 150, 516, 149, 507, 150, 501, 150, 532, 149, 500, 
25, 150, 506, 149, 516, 149, 508, 149, 499, 149, 532, 150, 500, 
30, 150, 506, 150, 516, 150, 509, 150, 500, 150, 535, 149, 500, 
35, 149, 505, 149, 516, 150, 508, 150, 501, 149, 534, 150, 501, 
40, 150, 505, 150, 516, 149, 506, 149, 499, 150, 532, 149, 501, 
45, 150, 502, 149, 514, 149, 507, 150, 498, 149, 530, 150, 501, 
50, 150, 501, 150, 512, 150, 504, 149, 495, 150, 529, 150, 500, 
55, 150, 499, 149, 511, 150, 502, 150, 495, 150, 527, 150, 495, 
60, 150, 498, 149, 510, 150, 499, 149, 493, 150, 524, 149, 498, 
65, 150, 496, 149, 509, 149, 498, 150, 489, 150, 524, 150, 497, 
70, 150, 494, 150, 507, 149, 495, 150, 492, 150, 522, 150, 495, 
75, 150, 493, 150, 506, 150, 494, 149, 488, 150, 520, 150, 496, 
80, 150, 492, 149, 505, 150, 494, 150, 484, 150, 520, 150, 495, 
85, 150, 491, 149, 504, 150, 492, 149, 485, 149, 519, 150, 493, 
90, 149, 490, 150, 503, 150, 492, 149, 483, 150, 518, 150, 490, 
95, 150, 489, 149, 501, 149, 491, 150, 483, 149, 515, 149, 490, 
100, 150, 489, 150, 502, 150, 491, 149, 481, 150, 515, 150, 488, 
105, 150, 488, 149, 500, 149, 492, 149, 480, 149, 514, 149, 486, 
110, 149, 488, 149, 500, 150, 490, 150, 480, 150, 511, 150, 487, 
115, 150, 487, 149, 500, 150, 490, 149, 478, 150, 512, 149, 485, 
120, 150, 487, 149, 499, 149, 487, 150, 480, 150, 511, 150, 483, 
125, 150, 487, 149, 499, 149, 487, 150, 480, 149, 508, 150, 483, 
130, 150, 487, 149, 499, 149, 489, 150, 477, 150, 510, 149, 483, 
135, 150, 487, 149, 499, 149, 490, 150, 477, 150, 509, 150, 483, 
140, 150, 487, 150, 500, 150, 489, 149, 477, 150, 508, 149, 482, 
145, 149, 487, 149, 500, 150, 490, 149, 478, 149, 509, 149, 481, 
150, 150, 487, 149, 499, 150, 488, 149, 477, 149, 509, 150, 484, 
155, 149, 487, 149, 498, 150, 491, 150, 480, 150, 511, 150, 484, 
160, 150, 487, 149, 499, 150, 490, 150, 479, 149, 508, 150, 482, 
165, 150, 488, 150, 500, 149, 491, 150, 477, 150, 511, 150, 483, 
170, 150, 488, 149, 501, 149, 492, 150, 479, 149, 511, 150, 480, 
175, 150, 488, 149, 502, 150, 491, 150, 479, 150, 509, 149, 483, 
180, 150, 488, 149, 501, 150, 493, 150, 478, 150, 511, 150, 483, 
185, 150, 490, 149, 501, 150, 494, 150, 480, 149, 511, 149, 485, 
190, 150, 489, 150, 504, 150, 494, 149, 479, 149, 511, 150, 485, 
195, 150, 490, 149, 504, 150, 496, 150, 480, 150, 513, 150, 486, 
200, 150, 490, 149, 503, 150, 498, 149, 481, 149, 513, 150, 487, 
205, 150, 491, 150, 504, 150, 498, 149, 482, 149, 513, 150, 484, 
210, 149, 491, 149, 504, 150, 500, 150, 485, 149, 513, 149, 485, 
215, 150, 492, 150, 505, 150, 501, 150, 484, 150, 514, 150, 486, 
220, 150, 492, 149, 504, 150, 500, 150, 485, 150, 515, 150, 483, 
225, 150, 493, 149, 506, 150, 501, 150, 487, 150, 513, 150, 484, 
230, 149, 493, 150, 507, 149, 499, 150, 482, 150, 514, 149, 486, 
235, 149, 493, 150, 508, 149, 501, 150, 487, 150, 515, 150, 483, 
240, 149, 494, 149, 508, 149, 497, 150, 487, 149, 514, 149, 485, 
245, 150, 494, 149, 510, 150, 501, 150, 487, 150, 516, 149, 484, 
250, 150, 495, 150, 510, 150, 504, 149, 486, 149, 515, 150, 484, 
255, 150, 496, 150, 510, 149, 505, 150, 489, 149, 516, 149, 484, 
260, 150, 496, 149, 511, 149, 505, 149, 487, 150, 517, 149, 485, 
265, 150, 497, 150, 511, 150, 506, 149, 486, 150, 516, 150, 485, 
270, 150, 497, 149, 511, 149, 503, 150, 490, 150, 517, 150, 483, 
275, 150, 498, 149, 511, 149, 505, 150, 489, 150, 516, 150, 485, 
280, 150, 498, 149, 511, 150, 508, 150, 486, 150, 518, 150, 486, 
285, 149, 499, 149, 512, 149, 508, 149, 488, 150, 516, 150, 485, 
290, 150, 499, 150, 513, 150, 505, 151, 492, 150, 515, 150, 485, 
295, 150, 500, 149, 513, 150, 509, 150, 489, 150, 517, 149, 485, 
300, 150, 501, 149, 514, 150, 507, 150, 490, 149, 515, 150, 483, 
305, 150, 501, 150, 513, 150, 506, 149, 488, 149, 514, 150, 485, 
310, 150, 502, 149, 514, 150, 505, 149, 490, 150, 515, 150, 486, 
315, 150, 500, 149, 512, 149, 505, 150, 490, 149, 513, 150, 481, 
320, 150, 501, 150, 512, 150, 507, 149, 486, 150, 513, 150, 484, 
325, 150, 502, 149, 512, 149, 505, 149, 488, 149, 513, 150, 481, 
330, 150, 502, 149, 514, 150, 504, 149, 487, 150, 511, 150, 483, 
