t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 510, 149, 489, 150, 489, 150, 533, 149, 489, 
10, 150, 492, 149, 509, 150, 486, 150, 489, 149, 534, 150, 490, 
15, 150, 495, 150, 510, 149, 489, 150, 490, 150, 537, 150, 486, 
20, 150, 498, 149, 508, 150, 485, 150, 493, 150, 540, 149, 489, 
25, 150, 502, 149, 506, 150, 490, 150, 489, 150, 541, 150, 491, 
30, 150, 506, 150, 507, 149, 490, 150, 492, 150, 546, 150, 491, 
35, 150, 509, 149, 508, 150, 495, 150, 495, 149, 550, 150, 493, 
40, 150, 509, 149, 508, 150, 496, 149, 491, 150, 549, 149, 495, 
45, 150, 510, 149, 509, 150, 494, 150, 489, 149, 550, 149, 491, 
50, 150, 510, 149, 508, 150, 498, 149, 488, 150, 551, 150, 496, 
55, 150, 508, 149, 508, 150, 501, 150, 487, 149, 550, 149, 494, 
60, 150, 500, 150, 505, 149, 496, 149, 483, 149, 542, 150, 487, 
65, 150, 494, 149, 501, 149, 493, 150, 480, 150, 536, 150, 489, 
70, 150, 489, 149, 496, 150, 487, 149, 479, 150, 533, 150, 486, 
75, 150, 485, 149, 493, 150, 486, 150, 478, 150, 529, 149, 487, 
80, 150, 482, 149, 492, 150, 484, 150, 477, 149, 527, 150, 484, 
85, 150, 480, 149, 491, 150, 480, 149, 473, 149, 524, 150, 483, 
90, 150, 477, 149, 490, 150, 480, 150, 474, 150, 523, 150, 481, 
95, 150, 476, 149, 489, 149, 479, 150, 475, 149, 521, 150, 481, 
100, 150, 475, 149, 487, 150, 477, 149, 470, 150, 519, 149, 481, 
105, 150, 474, 149, 488, 150, 477, 150, 472, 149, 518, 150, 481, 
110, 149, 473, 149, 489, 150, 480, 150, 472, 150, 517, 150, 480, 
115, 150, 473, 149, 488, 150, 478, 150, 469, 150, 516, 150, 480, 
120, 149, 474, 149, 488, 149, 477, 149, 471, 150, 517, 150, 483, 
125, 150, 474, 149, 488, 150, 479, 149, 471, 149, 516, 150, 480, 
130, 150, 475, 149, 491, 150, 478, 149, 472, 150, 515, 150, 482, 
135, 150, 474, 149, 490, 149, 478, 149, 470, 150, 515, 149, 482, 
140, 149, 474, 149, 492, 150, 478, 150, 470, 150, 516, 150, 479, 
145, 149, 474, 149, 493, 149, 479, 150, 471, 150, 515, 150, 481, 
150, 150, 474, 149, 491, 150, 479, 149, 470, 149, 514, 149, 481, 
155, 150, 475, 149, 494, 150, 480, 150, 472, 150, 515, 150, 481, 
160, 149, 476, 149, 495, 150, 483, 149, 474, 149, 515, 150, 482, 
165, 150, 476, 149, 497, 150, 484, 149, 473, 150, 516, 150, 478, 
170, 150, 476, 149, 497, 150, 483, 149, 473, 150, 515, 150, 480, 
175, 150, 477, 149, 497, 150, 484, 150, 478, 150, 516, 149, 479, 
180, 150, 478, 149, 500, 150, 486, 150, 478, 149, 517, 149, 479, 
185, 150, 478, 149, 502, 150, 488, 149, 477, 150, 517, 150, 481, 
190, 150, 478, 149, 501, 150, 488, 149, 478, 150, 517, 150, 481, 
195, 150, 479, 149, 507, 150, 491, 150, 480, 149, 518, 150, 481, 
200, 150, 480, 149, 506, 149, 490, 149, 480, 150, 518, 149, 482, 
205, 150, 480, 149, 508, 149, 490, 149, 480, 149, 517, 149, 481, 
210, 150, 481, 150, 511, 150, 493, 150, 485, 149, 518, 150, 484, 
215, 150, 481, 149, 511, 150, 495, 149, 483, 149, 519, 149, 482, 
220, 150, 481, 149, 509, 150, 491, 150, 487, 150, 519, 150, 485, 
225, 150, 482, 149, 512, 150, 492, 150, 488, 149, 521, 150, 484, 
230, 150, 483, 149, 512, 150, 493, 150, 489, 150, 522, 150, 484, 
235, 150, 483, 150, 513, 149, 499, 150, 490, 150, 522, 150, 488, 
240, 150, 485, 149, 511, 150, 498, 149, 491, 149, 521, 149, 487, 
245, 150, 485, 149, 512, 150, 501, 150, 495, 150, 523, 150, 490, 
250, 150, 485, 149, 511, 149, 499, 149, 493, 150, 522, 150, 491, 
255, 150, 486, 149, 512, 150, 500, 149, 494, 150, 520, 149, 491, 
260, 150, 486, 150, 512, 150, 501, 150, 499, 150, 523, 150, 494, 
265, 150, 487, 149, 512, 149, 503, 149, 499, 149, 521, 150, 493, 
270, 149, 487, 149, 514, 150, 503, 149, 498, 149, 520, 150, 495, 
275, 150, 487, 149, 515, 149, 502, 150, 501, 150, 523, 150, 494, 
280, 150, 489, 149, 518, 150, 504, 149, 503, 149, 523, 150, 493, 
285, 150, 489, 149, 518, 149, 503, 150, 505, 150, 524, 149, 495, 
290, 150, 489, 149, 520, 150, 504, 150, 506, 150, 523, 149, 493, 
295, 150, 489, 150, 520, 149, 503, 150, 508, 150, 522, 149, 493, 
300, 150, 489, 149, 522, 150, 502, 150, 507, 150, 522, 150, 493, 
305, 150, 490, 149, 521, 150, 504, 150, 509, 150, 524, 150, 492, 
310, 150, 490, 149, 522, 150, 505, 150, 509, 150, 523, 150, 494, 
315, 150, 491, 149, 521, 149, 505, 150, 507, 150, 522, 149, 495, 
320, 150, 491, 149, 525, 149, 505, 150, 510, 150, 522, 150, 496, 
325, 150, 491, 149, 527, 150, 506, 149, 511, 149, 522, 149, 497, 
330, 150, 491, 149, 528, 149, 505, 150, 510, 150, 522, 150, 496, 
