t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 444, 150, 438, 150, 424, 150, 459, 150, 432, 
10, 150, 441, 150, 444, 150, 435, 150, 426, 149, 458, 150, 432, 
15, 150, 442, 149, 446, 150, 434, 149, 424, 149, 456, 150, 430, 
20, 150, 443, 149, 444, 150, 434, 150, 425, 150, 457, 150, 432, 
25, 150, 444, 149, 444, 149, 435, 150, 426, 149, 457, 150, 432, 
30, 150, 445, 150, 442, 149, 436, 149, 424, 150, 456, 150, 431, 
35, 150, 445, 150, 444, 150, 437, 150, 424, 149, 456, 150, 432, 
40, 150, 446, 149, 440, 149, 435, 150, 426, 150, 456, 149, 430, 
45, 150, 445, 149, 440, 150, 436, 149, 423, 150, 457, 150, 431, 
50, 150, 443, 150, 440, 150, 433, 149, 427, 149, 457, 150, 431, 
55, 150, 441, 149, 439, 150, 435, 149, 423, 150, 456, 150, 430, 
60, 150, 439, 149, 438, 150, 431, 150, 423, 149, 455, 149, 429, 
65, 150, 438, 149, 436, 149, 428, 150, 422, 149, 452, 150, 427, 
70, 149, 437, 150, 435, 150, 429, 149, 420, 150, 451, 150, 427, 
75, 150, 435, 149, 434, 149, 429, 149, 421, 149, 452, 150, 426, 
80, 150, 435, 149, 433, 149, 426, 149, 417, 149, 450, 150, 426, 
85, 149, 434, 150, 433, 150, 427, 150, 419, 150, 448, 150, 423, 
90, 149, 434, 149, 432, 149, 424, 149, 416, 150, 447, 149, 422, 
95, 149, 434, 150, 431, 150, 426, 150, 416, 150, 447, 150, 423, 
100, 149, 433, 150, 429, 149, 422, 149, 415, 150, 446, 149, 420, 
105, 149, 433, 149, 429, 150, 423, 149, 416, 149, 444, 150, 419, 
110, 150, 434, 149, 430, 150, 422, 150, 417, 149, 444, 150, 419, 
115, 149, 433, 149, 430, 150, 424, 150, 413, 150, 443, 150, 418, 
120, 150, 434, 149, 430, 149, 423, 149, 415, 150, 443, 150, 418, 
125, 150, 435, 149, 428, 150, 423, 149, 414, 150, 443, 150, 417, 
130, 150, 435, 149, 429, 150, 423, 149, 415, 150, 445, 150, 417, 
135, 150, 436, 149, 428, 149, 423, 149, 415, 149, 443, 149, 416, 
140, 150, 437, 149, 429, 150, 421, 149, 415, 149, 442, 149, 415, 
145, 150, 438, 150, 430, 149, 426, 150, 417, 149, 442, 149, 416, 
150, 150, 438, 149, 431, 150, 424, 149, 416, 149, 443, 150, 415, 
155, 149, 438, 150, 431, 149, 423, 149, 417, 150, 440, 149, 415, 
160, 150, 439, 149, 432, 150, 423, 150, 418, 150, 442, 149, 414, 
165, 150, 440, 150, 431, 150, 426, 150, 415, 149, 442, 150, 416, 
170, 150, 441, 149, 432, 149, 425, 150, 416, 150, 444, 149, 416, 
175, 150, 442, 150, 432, 150, 427, 149, 416, 149, 443, 150, 415, 
180, 150, 442, 149, 432, 149, 427, 149, 416, 150, 446, 149, 416, 
185, 150, 443, 150, 434, 150, 429, 150, 415, 149, 443, 150, 417, 
190, 150, 443, 150, 434, 150, 430, 149, 418, 150, 443, 149, 416, 
195, 150, 445, 149, 435, 150, 427, 149, 418, 150, 446, 150, 415, 
200, 150, 445, 150, 436, 150, 430, 149, 418, 150, 447, 150, 417, 
205, 150, 446, 149, 437, 149, 430, 150, 421, 150, 446, 149, 417, 
210, 150, 446, 149, 437, 150, 429, 149, 421, 150, 445, 150, 418, 
215, 150, 446, 149, 438, 150, 431, 150, 421, 150, 448, 150, 418, 
220, 149, 447, 149, 436, 150, 435, 149, 420, 149, 448, 150, 421, 
225, 150, 448, 149, 439, 149, 434, 149, 423, 149, 449, 150, 420, 
230, 149, 449, 149, 440, 150, 432, 149, 423, 149, 448, 150, 419, 
235, 150, 449, 149, 440, 150, 435, 150, 423, 149, 449, 149, 420, 
240, 150, 450, 150, 440, 150, 436, 149, 423, 149, 451, 150, 422, 
245, 150, 449, 149, 441, 149, 436, 150, 425, 150, 451, 149, 421, 
250, 150, 450, 149, 442, 150, 437, 149, 427, 150, 452, 150, 422, 
255, 150, 450, 150, 441, 150, 436, 149, 427, 150, 453, 150, 424, 
260, 150, 450, 150, 443, 149, 438, 150, 431, 150, 452, 150, 424, 
265, 150, 451, 149, 443, 150, 439, 149, 428, 150, 453, 150, 423, 
270, 150, 451, 150, 442, 150, 439, 149, 427, 149, 454, 150, 424, 
275, 150, 451, 149, 444, 150, 441, 149, 432, 150, 454, 150, 425, 
280, 150, 451, 150, 443, 150, 441, 150, 429, 149, 457, 149, 426, 
285, 150, 451, 149, 444, 150, 444, 149, 431, 149, 456, 149, 426, 
290, 150, 451, 149, 446, 150, 442, 150, 433, 149, 456, 150, 427, 
295, 149, 451, 149, 445, 150, 443, 149, 431, 149, 456, 150, 428, 
300, 149, 453, 149, 446, 150, 444, 150, 435, 149, 457, 150, 427, 
305, 150, 452, 149, 445, 149, 441, 149, 435, 150, 457, 150, 426, 
310, 150, 452, 150, 446, 150, 442, 149, 434, 149, 458, 150, 428, 
315, 150, 454, 149, 446, 150, 445, 150, 436, 149, 458, 150, 429, 
320, 150, 452, 149, 446, 150, 445, 149, 436, 150, 457, 150, 428, 
325, 150, 452, 149, 445, 150, 442, 149, 435, 150, 460, 149, 429, 
330, 149, 452, 150, 447, 150, 443, 149, 435, 149, 460, 150, 429, 
