t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 149, 477, 149, 472, 149, 473, 150, 493, 149, 484, 
10, 149, 477, 150, 478, 150, 473, 150, 476, 149, 492, 150, 484, 
15, 149, 478, 149, 479, 150, 475, 150, 478, 149, 492, 150, 489, 
20, 150, 480, 150, 480, 149, 476, 150, 479, 150, 492, 150, 487, 
25, 149, 481, 150, 482, 150, 478, 150, 480, 150, 492, 150, 488, 
30, 150, 482, 149, 482, 149, 479, 150, 479, 150, 491, 150, 487, 
35, 150, 481, 150, 483, 150, 476, 150, 477, 150, 490, 150, 486, 
40, 150, 480, 149, 480, 150, 477, 150, 476, 150, 488, 149, 485, 
45, 150, 479, 150, 479, 149, 474, 149, 475, 150, 487, 150, 487, 
50, 149, 478, 149, 479, 150, 472, 150, 472, 150, 487, 150, 487, 
55, 150, 478, 150, 480, 150, 470, 150, 473, 150, 486, 150, 487, 
60, 149, 478, 150, 479, 150, 467, 150, 471, 149, 485, 150, 485, 
65, 150, 477, 149, 478, 150, 467, 150, 470, 150, 484, 149, 483, 
70, 150, 477, 150, 476, 150, 463, 150, 469, 150, 482, 150, 482, 
75, 149, 476, 150, 474, 150, 464, 149, 468, 149, 481, 150, 480, 
80, 149, 476, 150, 474, 150, 463, 150, 467, 150, 480, 150, 481, 
85, 150, 474, 150, 473, 149, 460, 149, 466, 150, 479, 149, 478, 
90, 150, 472, 149, 472, 149, 460, 150, 462, 149, 477, 150, 478, 
95, 150, 472, 149, 472, 150, 458, 150, 464, 150, 477, 149, 476, 
100, 150, 469, 150, 471, 150, 457, 150, 463, 150, 477, 150, 475, 
105, 149, 468, 149, 469, 150, 457, 150, 461, 150, 475, 150, 475, 
110, 150, 467, 149, 470, 149, 457, 150, 460, 150, 475, 149, 472, 
115, 150, 465, 149, 469, 150, 457, 150, 459, 149, 474, 150, 475, 
120, 150, 465, 149, 467, 149, 455, 150, 462, 150, 476, 150, 476, 
125, 150, 463, 150, 467, 150, 454, 149, 462, 149, 476, 150, 472, 
130, 150, 462, 149, 466, 150, 456, 150, 459, 149, 476, 150, 473, 
135, 150, 461, 150, 468, 149, 455, 150, 461, 149, 476, 150, 474, 
140, 150, 460, 149, 464, 150, 456, 150, 458, 150, 475, 150, 473, 
145, 150, 459, 150, 467, 150, 456, 150, 463, 150, 477, 149, 472, 
150, 149, 459, 150, 467, 150, 455, 149, 460, 149, 477, 149, 473, 
155, 150, 459, 149, 465, 150, 458, 150, 459, 150, 476, 149, 472, 
160, 150, 459, 149, 467, 150, 458, 149, 459, 150, 476, 150, 476, 
165, 150, 459, 149, 466, 150, 459, 150, 459, 149, 479, 150, 473, 
170, 149, 460, 149, 468, 149, 458, 149, 460, 150, 478, 150, 471, 
175, 150, 460, 149, 468, 150, 461, 149, 457, 149, 478, 150, 474, 
180, 150, 460, 150, 467, 150, 459, 149, 460, 149, 479, 150, 473, 
185, 150, 459, 149, 468, 150, 460, 150, 461, 149, 479, 150, 475, 
190, 150, 460, 149, 468, 150, 462, 149, 460, 150, 480, 150, 478, 
195, 150, 461, 149, 468, 150, 461, 150, 464, 150, 480, 150, 476, 
200, 150, 461, 149, 468, 150, 462, 150, 464, 150, 482, 150, 475, 
205, 150, 460, 149, 469, 149, 463, 151, 465, 149, 480, 150, 476, 
210, 150, 458, 149, 470, 150, 464, 150, 463, 150, 482, 150, 475, 
215, 150, 461, 149, 470, 150, 462, 149, 461, 150, 483, 150, 475, 
220, 150, 461, 149, 470, 150, 465, 149, 461, 150, 481, 150, 478, 
225, 150, 461, 150, 470, 149, 467, 149, 462, 149, 484, 150, 479, 
230, 150, 461, 149, 469, 150, 464, 150, 465, 149, 483, 150, 478, 
235, 150, 462, 149, 470, 150, 466, 149, 464, 150, 483, 149, 477, 
240, 150, 463, 149, 471, 150, 467, 149, 462, 150, 484, 150, 479, 
245, 150, 463, 149, 471, 150, 467, 150, 467, 149, 484, 150, 480, 
250, 150, 464, 149, 473, 149, 467, 150, 465, 149, 486, 150, 479, 
255, 150, 463, 149, 472, 150, 469, 149, 463, 150, 485, 150, 481, 
260, 150, 463, 149, 471, 149, 468, 150, 468, 150, 486, 149, 480, 
265, 150, 464, 149, 472, 150, 469, 149, 466, 149, 486, 150, 481, 
270, 150, 461, 149, 471, 150, 470, 150, 466, 150, 486, 149, 481, 
275, 150, 461, 149, 471, 149, 471, 149, 467, 150, 488, 149, 481, 
280, 150, 461, 149, 472, 150, 471, 149, 467, 150, 488, 150, 483, 
285, 150, 464, 149, 472, 149, 471, 150, 467, 149, 487, 150, 481, 
290, 150, 465, 149, 472, 150, 474, 149, 468, 149, 488, 150, 482, 
295, 150, 463, 149, 472, 150, 473, 150, 471, 150, 489, 150, 481, 
300, 150, 463, 150, 473, 149, 472, 149, 468, 149, 487, 149, 483, 
305, 150, 462, 149, 473, 150, 475, 149, 467, 149, 488, 150, 483, 
310, 150, 461, 150, 471, 150, 476, 150, 472, 150, 489, 150, 483, 
315, 150, 461, 150, 473, 149, 475, 149, 469, 149, 488, 149, 482, 
320, 150, 464, 149, 473, 149, 476, 150, 468, 149, 489, 149, 483, 
325, 150, 464, 150, 474, 149, 476, 150, 469, 149, 489, 149, 484, 
330, 150, 461, 150, 473, 150, 476, 149, 468, 149, 489, 150, 485, 
