t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 500, 149, 500, 150, 493, 149, 486, 150, 515, 150, 498, 
10, 150, 502, 149, 501, 149, 493, 149, 488, 150, 513, 149, 497, 
15, 150, 502, 149, 500, 150, 494, 149, 487, 150, 515, 150, 498, 
20, 149, 502, 149, 505, 150, 491, 150, 489, 149, 515, 149, 498, 
25, 150, 502, 149, 501, 150, 493, 150, 488, 150, 514, 150, 498, 
30, 150, 501, 149, 504, 150, 494, 149, 488, 149, 514, 149, 499, 
35, 150, 499, 150, 502, 150, 494, 149, 484, 149, 511, 149, 500, 
40, 149, 497, 150, 501, 150, 493, 150, 485, 150, 511, 150, 500, 
45, 150, 496, 149, 500, 150, 492, 149, 484, 150, 509, 149, 498, 
50, 150, 495, 149, 498, 150, 490, 149, 483, 150, 507, 150, 498, 
55, 150, 493, 149, 497, 150, 487, 150, 480, 149, 507, 149, 498, 
60, 150, 493, 149, 498, 150, 487, 149, 481, 149, 505, 149, 492, 
65, 150, 491, 149, 499, 149, 486, 150, 479, 150, 503, 150, 494, 
70, 150, 490, 150, 496, 150, 483, 150, 479, 149, 502, 150, 494, 
75, 150, 488, 149, 495, 149, 482, 149, 476, 149, 501, 149, 490, 
80, 150, 486, 149, 494, 150, 481, 149, 475, 150, 500, 150, 492, 
85, 150, 480, 149, 491, 150, 480, 150, 476, 149, 498, 149, 488, 
90, 150, 480, 149, 491, 150, 477, 150, 473, 150, 498, 149, 488, 
95, 150, 480, 149, 492, 150, 478, 151, 475, 149, 496, 149, 487, 
100, 150, 478, 149, 492, 149, 476, 150, 470, 149, 494, 149, 486, 
105, 150, 479, 149, 489, 150, 474, 150, 468, 150, 494, 150, 482, 
110, 150, 477, 149, 488, 150, 475, 150, 470, 149, 493, 150, 480, 
115, 150, 475, 149, 488, 149, 475, 149, 467, 150, 492, 149, 481, 
120, 150, 472, 150, 486, 150, 474, 150, 465, 150, 490, 150, 479, 
125, 150, 474, 149, 486, 149, 473, 150, 467, 150, 491, 150, 477, 
130, 150, 476, 149, 483, 150, 473, 149, 466, 150, 489, 150, 480, 
135, 149, 475, 149, 484, 150, 472, 150, 467, 150, 488, 150, 477, 
140, 150, 476, 150, 479, 150, 473, 149, 464, 150, 488, 150, 478, 
145, 150, 476, 149, 481, 150, 474, 149, 464, 149, 488, 150, 475, 
150, 150, 476, 150, 482, 149, 474, 149, 463, 150, 486, 150, 477, 
155, 149, 476, 150, 479, 150, 472, 150, 462, 150, 487, 149, 476, 
160, 150, 476, 149, 479, 149, 473, 150, 467, 149, 487, 150, 475, 
165, 150, 475, 150, 481, 150, 475, 150, 465, 150, 487, 150, 475, 
170, 150, 474, 150, 482, 150, 474, 150, 462, 150, 488, 150, 476, 
175, 150, 474, 149, 481, 149, 476, 149, 462, 149, 488, 150, 476, 
180, 150, 476, 149, 481, 150, 476, 149, 463, 150, 487, 150, 476, 
185, 150, 477, 149, 480, 149, 477, 150, 463, 150, 487, 150, 476, 
190, 150, 476, 150, 480, 149, 477, 149, 461, 150, 489, 150, 478, 
195, 150, 478, 150, 482, 150, 478, 150, 463, 149, 487, 150, 478, 
200, 150, 477, 149, 481, 150, 477, 150, 464, 150, 486, 150, 476, 
205, 150, 478, 149, 483, 150, 479, 150, 461, 150, 488, 150, 479, 
210, 150, 479, 149, 481, 150, 480, 150, 463, 149, 489, 149, 478, 
215, 150, 479, 150, 484, 149, 481, 149, 464, 150, 487, 149, 477, 
220, 150, 481, 149, 482, 150, 481, 150, 462, 150, 489, 150, 481, 
225, 150, 481, 150, 484, 149, 483, 150, 463, 150, 489, 150, 478, 
230, 150, 481, 150, 484, 149, 482, 149, 464, 149, 490, 150, 480, 
235, 149, 482, 149, 486, 149, 482, 149, 464, 150, 488, 149, 480, 
240, 149, 481, 149, 485, 150, 483, 149, 463, 150, 489, 149, 480, 
245, 150, 482, 150, 487, 150, 484, 150, 465, 149, 489, 149, 479, 
250, 149, 483, 149, 487, 150, 485, 149, 465, 149, 490, 150, 482, 
255, 150, 484, 150, 487, 150, 484, 149, 465, 150, 490, 149, 482, 
260, 150, 485, 149, 486, 149, 486, 150, 467, 150, 490, 149, 483, 
265, 150, 486, 149, 487, 149, 485, 149, 467, 150, 488, 149, 481, 
270, 150, 486, 149, 488, 149, 485, 150, 466, 150, 490, 150, 483, 
275, 150, 486, 149, 488, 150, 486, 150, 468, 150, 490, 150, 482, 
280, 150, 486, 149, 489, 150, 487, 149, 469, 150, 490, 150, 486, 
285, 150, 486, 149, 490, 150, 487, 150, 468, 150, 489, 149, 486, 
290, 150, 487, 149, 490, 149, 486, 149, 469, 150, 490, 150, 482, 
295, 150, 487, 149, 490, 149, 487, 150, 471, 150, 489, 150, 485, 
300, 150, 488, 149, 491, 149, 488, 150, 470, 150, 489, 150, 483, 
305, 150, 487, 149, 491, 150, 486, 149, 470, 149, 489, 150, 487, 
310, 150, 487, 149, 493, 149, 486, 150, 468, 150, 489, 150, 483, 
315, 150, 489, 149, 490, 150, 487, 149, 469, 149, 490, 150, 486, 
320, 150, 489, 149, 491, 149, 492, 149, 469, 149, 489, 150, 483, 
325, 150, 491, 150, 493, 150, 493, 149, 471, 150, 490, 150, 483, 
330, 150, 491, 149, 493, 150, 492, 149, 471, 149, 488, 150, 485, 
