t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 149, 442, 150, 440, 150, 426, 150, 454, 150, 451, 
10, 150, 440, 149, 441, 150, 437, 150, 426, 150, 453, 149, 451, 
15, 150, 440, 149, 441, 149, 437, 150, 427, 150, 453, 150, 452, 
20, 149, 440, 149, 437, 150, 438, 149, 427, 150, 453, 150, 451, 
25, 150, 440, 149, 437, 150, 436, 150, 427, 149, 455, 150, 452, 
30, 150, 440, 150, 438, 150, 435, 150, 428, 149, 453, 149, 451, 
35, 150, 439, 149, 438, 150, 437, 150, 428, 150, 454, 150, 452, 
40, 150, 438, 149, 437, 149, 437, 150, 429, 149, 452, 150, 451, 
45, 149, 436, 149, 435, 150, 435, 149, 424, 150, 448, 150, 449, 
50, 150, 434, 149, 434, 150, 431, 149, 424, 150, 448, 149, 448, 
55, 150, 433, 149, 432, 150, 430, 149, 423, 149, 446, 149, 447, 
60, 150, 432, 149, 432, 149, 429, 149, 421, 149, 446, 150, 447, 
65, 150, 431, 149, 430, 150, 425, 150, 420, 149, 443, 149, 445, 
70, 150, 430, 149, 431, 149, 425, 149, 418, 149, 440, 150, 442, 
75, 150, 429, 149, 427, 149, 423, 149, 416, 150, 443, 150, 441, 
80, 150, 428, 150, 426, 150, 421, 150, 416, 149, 440, 149, 441, 
85, 149, 426, 149, 426, 150, 420, 150, 413, 150, 439, 150, 438, 
90, 150, 426, 149, 425, 150, 417, 150, 410, 149, 435, 149, 436, 
95, 150, 425, 149, 424, 150, 418, 149, 410, 150, 435, 149, 435, 
100, 149, 424, 149, 422, 150, 416, 149, 410, 149, 432, 150, 434, 
105, 150, 424, 149, 422, 150, 415, 149, 408, 149, 431, 149, 432, 
110, 150, 424, 149, 421, 149, 412, 150, 407, 149, 432, 150, 432, 
115, 150, 424, 149, 418, 150, 413, 149, 407, 150, 430, 150, 430, 
120, 150, 424, 149, 417, 149, 411, 150, 407, 150, 428, 149, 430, 
125, 149, 424, 149, 416, 150, 414, 149, 403, 150, 431, 150, 430, 
130, 150, 425, 149, 414, 150, 412, 150, 407, 150, 431, 149, 429, 
135, 150, 426, 149, 414, 150, 413, 150, 406, 150, 431, 150, 427, 
140, 149, 426, 149, 414, 150, 413, 150, 404, 150, 430, 149, 428, 
145, 150, 426, 149, 414, 150, 413, 149, 406, 150, 430, 150, 428, 
150, 150, 427, 149, 414, 149, 411, 149, 406, 150, 432, 150, 428, 
155, 150, 428, 150, 414, 150, 415, 149, 407, 149, 430, 150, 427, 
160, 150, 429, 149, 413, 149, 413, 149, 405, 150, 432, 150, 428, 
165, 149, 430, 149, 413, 150, 412, 150, 407, 149, 434, 149, 428, 
170, 150, 431, 149, 413, 150, 415, 149, 408, 150, 434, 150, 428, 
175, 149, 432, 149, 414, 149, 417, 149, 406, 149, 436, 150, 429, 
180, 150, 433, 149, 414, 150, 416, 150, 410, 149, 435, 150, 429, 
185, 150, 435, 149, 414, 149, 418, 149, 409, 150, 436, 150, 430, 
190, 149, 435, 149, 413, 150, 418, 150, 410, 149, 435, 150, 429, 
195, 149, 437, 149, 415, 150, 419, 149, 411, 150, 438, 150, 431, 
200, 150, 438, 149, 414, 149, 418, 149, 413, 150, 436, 150, 431, 
205, 150, 440, 150, 415, 150, 420, 150, 412, 149, 438, 150, 430, 
210, 150, 441, 149, 415, 150, 422, 149, 413, 150, 438, 150, 432, 
215, 150, 442, 149, 414, 150, 420, 150, 415, 149, 440, 150, 432, 
220, 150, 444, 149, 414, 150, 422, 150, 416, 150, 440, 150, 432, 
225, 150, 445, 149, 416, 149, 423, 150, 415, 150, 439, 150, 433, 
230, 150, 447, 149, 417, 150, 423, 149, 416, 150, 441, 150, 433, 
235, 150, 448, 149, 418, 150, 426, 149, 417, 149, 442, 149, 433, 
240, 150, 450, 149, 416, 150, 427, 150, 419, 150, 442, 150, 434, 
245, 150, 451, 149, 419, 149, 426, 149, 418, 149, 443, 149, 435, 
250, 150, 452, 149, 419, 150, 426, 149, 419, 149, 443, 150, 435, 
255, 150, 453, 149, 421, 149, 427, 150, 417, 150, 443, 150, 439, 
260, 150, 454, 150, 424, 150, 427, 150, 420, 150, 445, 149, 439, 
265, 150, 457, 149, 424, 150, 428, 150, 422, 150, 446, 150, 438, 
270, 150, 458, 149, 425, 149, 430, 150, 421, 149, 445, 149, 438, 
275, 150, 459, 149, 423, 150, 431, 150, 423, 150, 446, 150, 439, 
280, 150, 458, 149, 424, 149, 431, 149, 421, 150, 446, 150, 441, 
285, 150, 459, 149, 424, 150, 430, 150, 426, 149, 446, 149, 440, 
290, 150, 460, 149, 425, 149, 431, 150, 427, 149, 446, 150, 440, 
295, 150, 461, 149, 426, 149, 433, 150, 425, 149, 447, 150, 442, 
300, 150, 462, 149, 428, 150, 432, 150, 428, 149, 448, 150, 443, 
305, 150, 463, 149, 426, 150, 434, 149, 428, 150, 448, 150, 443, 
310, 150, 467, 149, 426, 150, 435, 149, 428, 149, 448, 150, 442, 
315, 150, 468, 150, 429, 150, 436, 149, 428, 150, 449, 150, 442, 
320, 150, 469, 149, 429, 150, 433, 150, 429, 149, 448, 149, 443, 
325, 150, 470, 149, 429, 150, 436, 150, 431, 150, 448, 150, 443, 
330, 150, 471, 149, 428, 149, 437, 150, 428, 149, 449, 149, 444, 
