t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 459, 150, 450, 151, 450, 150, 473, 150, 451, 
10, 150, 451, 149, 458, 150, 450, 150, 447, 150, 471, 150, 452, 
15, 150, 449, 149, 458, 150, 450, 150, 447, 150, 473, 150, 450, 
20, 149, 449, 149, 456, 149, 450, 150, 447, 149, 471, 150, 452, 
25, 150, 450, 149, 456, 150, 448, 150, 448, 150, 471, 149, 451, 
30, 150, 452, 149, 456, 150, 448, 150, 446, 149, 469, 149, 451, 
35, 150, 458, 149, 455, 150, 449, 150, 447, 150, 470, 150, 451, 
40, 149, 462, 149, 455, 150, 449, 150, 447, 150, 468, 150, 453, 
45, 150, 461, 149, 454, 150, 447, 150, 446, 150, 468, 149, 450, 
50, 149, 458, 149, 454, 149, 446, 149, 446, 149, 469, 150, 450, 
55, 150, 455, 149, 453, 150, 446, 149, 445, 150, 466, 150, 450, 
60, 150, 453, 150, 452, 150, 444, 150, 443, 150, 467, 150, 449, 
65, 149, 450, 149, 451, 150, 442, 149, 443, 150, 466, 150, 449, 
70, 150, 449, 149, 449, 149, 439, 150, 445, 150, 464, 149, 448, 
75, 150, 448, 150, 448, 150, 439, 150, 441, 149, 463, 150, 446, 
80, 150, 446, 149, 447, 150, 438, 149, 440, 149, 463, 149, 445, 
85, 149, 444, 150, 446, 149, 438, 150, 441, 150, 462, 150, 447, 
90, 150, 443, 149, 445, 149, 438, 150, 439, 150, 461, 150, 444, 
95, 150, 442, 149, 444, 149, 436, 150, 435, 149, 460, 150, 442, 
100, 149, 441, 150, 443, 149, 436, 150, 437, 149, 460, 150, 443, 
105, 150, 441, 149, 443, 150, 437, 149, 437, 150, 457, 149, 440, 
110, 150, 441, 149, 443, 149, 436, 150, 436, 149, 459, 150, 438, 
115, 150, 439, 149, 442, 150, 436, 150, 437, 150, 458, 150, 439, 
120, 150, 440, 149, 442, 150, 437, 150, 435, 149, 457, 150, 438, 
125, 150, 439, 149, 443, 149, 437, 150, 437, 149, 459, 150, 438, 
130, 150, 439, 149, 443, 150, 438, 149, 435, 149, 457, 150, 439, 
135, 150, 440, 150, 442, 149, 438, 150, 437, 149, 458, 150, 440, 
140, 150, 438, 149, 443, 149, 439, 150, 437, 149, 457, 149, 439, 
145, 150, 438, 149, 444, 150, 439, 150, 436, 150, 458, 150, 437, 
150, 150, 439, 150, 444, 149, 439, 150, 436, 150, 458, 150, 438, 
155, 150, 439, 149, 445, 150, 441, 150, 438, 149, 458, 149, 438, 
160, 150, 438, 149, 445, 149, 440, 150, 435, 150, 459, 150, 437, 
165, 150, 438, 149, 446, 150, 441, 150, 436, 149, 459, 149, 437, 
170, 150, 438, 150, 445, 150, 441, 150, 438, 150, 459, 150, 438, 
175, 150, 437, 149, 447, 150, 442, 149, 436, 150, 458, 150, 437, 
180, 150, 437, 149, 447, 150, 442, 150, 436, 150, 459, 149, 438, 
185, 150, 437, 150, 449, 150, 444, 150, 437, 149, 459, 150, 440, 
190, 150, 437, 149, 449, 149, 444, 149, 436, 149, 459, 150, 437, 
195, 150, 437, 149, 449, 150, 445, 149, 437, 150, 461, 150, 438, 
200, 150, 437, 149, 450, 150, 446, 149, 439, 149, 460, 150, 440, 
205, 150, 436, 149, 450, 150, 447, 149, 438, 149, 461, 150, 440, 
210, 150, 436, 150, 451, 150, 448, 149, 439, 149, 462, 150, 439, 
215, 150, 435, 149, 452, 150, 449, 149, 439, 150, 462, 150, 441, 
220, 150, 435, 150, 451, 150, 451, 150, 443, 150, 462, 149, 441, 
225, 150, 434, 150, 453, 149, 453, 149, 441, 149, 462, 150, 443, 
230, 150, 434, 149, 454, 149, 452, 150, 442, 150, 461, 150, 441, 
235, 150, 434, 149, 454, 150, 454, 149, 440, 149, 460, 150, 441, 
240, 150, 433, 149, 454, 150, 455, 150, 444, 150, 462, 150, 441, 
245, 149, 433, 150, 456, 149, 455, 150, 441, 149, 463, 150, 441, 
250, 150, 433, 149, 458, 150, 456, 149, 443, 149, 461, 150, 442, 
255, 149, 433, 149, 457, 150, 457, 149, 443, 150, 463, 150, 444, 
260, 150, 432, 149, 458, 149, 457, 149, 443, 149, 462, 150, 444, 
265, 149, 431, 149, 458, 150, 457, 150, 445, 150, 464, 150, 444, 
270, 150, 431, 149, 459, 149, 459, 149, 446, 150, 463, 150, 444, 
275, 150, 431, 149, 460, 149, 460, 150, 446, 149, 462, 150, 444, 
280, 149, 428, 149, 460, 150, 459, 149, 446, 150, 463, 149, 444, 
285, 150, 428, 149, 461, 149, 459, 149, 447, 150, 464, 149, 444, 
290, 150, 427, 149, 462, 149, 459, 150, 447, 150, 463, 150, 444, 
295, 150, 426, 149, 463, 150, 460, 150, 446, 149, 463, 149, 445, 
300, 150, 426, 150, 462, 150, 462, 149, 447, 149, 463, 150, 445, 
305, 150, 425, 149, 463, 150, 462, 150, 446, 149, 463, 150, 445, 
310, 150, 425, 149, 464, 149, 463, 150, 444, 149, 461, 149, 444, 
315, 150, 425, 149, 462, 150, 461, 150, 446, 149, 462, 150, 446, 
320, 150, 424, 149, 464, 150, 464, 149, 446, 149, 462, 150, 446, 
325, 150, 424, 149, 464, 150, 462, 149, 446, 149, 462, 150, 448, 
330, 150, 424, 149, 465, 150, 462, 150, 445, 150, 464, 150, 449, 
