t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 473, 150, 473, 150, 464, 149, 490, 150, 474, 
10, 150, 472, 149, 474, 150, 473, 149, 463, 149, 490, 149, 473, 
15, 150, 471, 150, 474, 149, 473, 149, 464, 150, 491, 150, 475, 
20, 150, 470, 149, 473, 150, 472, 149, 463, 149, 490, 150, 473, 
25, 150, 471, 149, 472, 150, 473, 149, 462, 149, 490, 150, 473, 
30, 150, 472, 149, 469, 150, 473, 150, 466, 149, 489, 150, 473, 
35, 150, 475, 149, 468, 149, 469, 149, 464, 150, 489, 149, 476, 
40, 150, 473, 149, 466, 150, 470, 150, 462, 150, 488, 149, 474, 
45, 150, 467, 150, 468, 150, 468, 150, 464, 149, 485, 150, 472, 
50, 150, 461, 149, 464, 150, 467, 149, 463, 149, 485, 150, 473, 
55, 150, 459, 149, 464, 149, 466, 150, 463, 149, 484, 150, 471, 
60, 150, 456, 149, 461, 150, 464, 149, 460, 150, 484, 150, 472, 
65, 150, 454, 150, 460, 150, 461, 150, 459, 150, 486, 150, 469, 
70, 150, 454, 149, 460, 150, 461, 149, 460, 149, 483, 150, 470, 
75, 150, 451, 149, 457, 149, 459, 149, 458, 149, 482, 150, 469, 
80, 150, 450, 150, 455, 149, 456, 150, 455, 150, 481, 150, 468, 
85, 149, 449, 149, 454, 150, 456, 149, 455, 150, 481, 150, 466, 
90, 150, 449, 150, 452, 150, 455, 150, 456, 149, 478, 150, 466, 
95, 150, 449, 149, 453, 149, 454, 149, 452, 149, 477, 149, 464, 
100, 150, 449, 150, 453, 150, 453, 149, 450, 150, 476, 150, 462, 
105, 149, 450, 149, 450, 150, 452, 149, 451, 150, 476, 150, 462, 
110, 150, 450, 149, 451, 150, 452, 149, 450, 150, 473, 149, 463, 
115, 149, 452, 150, 451, 150, 451, 150, 448, 149, 473, 150, 459, 
120, 150, 453, 149, 452, 150, 452, 150, 450, 150, 474, 150, 460, 
125, 150, 454, 150, 452, 149, 451, 149, 450, 150, 472, 150, 460, 
130, 150, 455, 150, 451, 150, 449, 149, 448, 150, 472, 150, 459, 
135, 150, 456, 149, 451, 149, 449, 149, 450, 149, 471, 149, 458, 
140, 150, 457, 149, 451, 150, 450, 150, 450, 150, 471, 150, 458, 
145, 150, 459, 149, 452, 150, 450, 149, 449, 150, 470, 149, 457, 
150, 150, 460, 149, 454, 150, 450, 150, 447, 150, 473, 150, 457, 
155, 150, 461, 149, 453, 150, 451, 149, 449, 150, 472, 150, 458, 
160, 150, 460, 149, 453, 150, 449, 149, 449, 150, 471, 150, 460, 
165, 150, 462, 149, 455, 150, 449, 149, 448, 150, 474, 150, 455, 
170, 149, 462, 149, 455, 150, 450, 150, 449, 149, 472, 150, 459, 
175, 149, 462, 149, 455, 149, 450, 149, 450, 150, 474, 150, 460, 
180, 149, 464, 149, 455, 150, 449, 150, 452, 149, 472, 150, 459, 
185, 149, 463, 149, 457, 149, 450, 149, 449, 150, 473, 150, 461, 
190, 150, 464, 149, 457, 150, 450, 150, 451, 150, 474, 150, 459, 
195, 150, 464, 149, 458, 149, 452, 149, 448, 150, 474, 150, 459, 
200, 150, 465, 150, 458, 149, 453, 150, 452, 149, 473, 150, 460, 
205, 150, 466, 149, 460, 150, 453, 150, 451, 150, 473, 149, 461, 
210, 150, 466, 149, 461, 149, 454, 149, 449, 150, 474, 150, 460, 
215, 150, 466, 149, 463, 150, 456, 150, 453, 150, 475, 150, 463, 
220, 150, 465, 149, 464, 150, 456, 150, 453, 150, 476, 149, 463, 
225, 150, 465, 150, 464, 149, 455, 150, 452, 150, 477, 150, 460, 
230, 150, 464, 149, 465, 150, 457, 150, 453, 149, 477, 149, 464, 
235, 150, 463, 150, 465, 149, 457, 149, 454, 150, 478, 150, 465, 
240, 150, 463, 149, 466, 150, 458, 150, 455, 150, 479, 150, 464, 
245, 150, 463, 149, 467, 150, 458, 149, 454, 149, 478, 149, 464, 
250, 150, 462, 150, 467, 149, 459, 150, 458, 149, 479, 150, 466, 
255, 150, 461, 149, 467, 150, 459, 150, 457, 150, 478, 149, 464, 
260, 150, 460, 150, 470, 149, 460, 149, 457, 149, 480, 150, 464, 
265, 150, 460, 149, 470, 150, 461, 150, 459, 150, 481, 150, 466, 
270, 150, 460, 149, 469, 150, 462, 149, 459, 150, 482, 150, 467, 
275, 150, 459, 150, 471, 150, 460, 150, 459, 149, 480, 150, 468, 
280, 150, 458, 149, 471, 149, 462, 149, 459, 150, 483, 149, 467, 
285, 150, 458, 150, 472, 149, 461, 149, 461, 149, 482, 149, 468, 
290, 150, 457, 149, 472, 150, 463, 149, 461, 150, 481, 150, 469, 
295, 150, 456, 149, 472, 150, 463, 150, 458, 150, 483, 150, 466, 
300, 150, 455, 149, 473, 150, 464, 150, 461, 150, 483, 150, 469, 
305, 150, 454, 149, 473, 150, 464, 150, 462, 149, 482, 150, 467, 
310, 150, 454, 149, 474, 149, 464, 149, 461, 149, 480, 150, 467, 
315, 150, 454, 149, 475, 150, 465, 150, 465, 149, 483, 149, 467, 
320, 149, 453, 149, 475, 150, 466, 149, 463, 150, 483, 150, 467, 
325, 150, 451, 149, 474, 150, 466, 150, 466, 149, 484, 150, 467, 
330, 150, 451, 149, 476, 150, 466, 149, 464, 150, 484, 150, 467, 
