t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 440, 150, 450, 150, 440, 150, 443, 149, 458, 150, 444, 
10, 150, 441, 149, 450, 149, 441, 150, 438, 149, 457, 150, 444, 
15, 149, 442, 149, 449, 150, 439, 150, 440, 149, 458, 149, 442, 
20, 150, 442, 149, 450, 150, 441, 150, 442, 150, 458, 150, 444, 
25, 150, 442, 149, 451, 150, 441, 150, 438, 149, 457, 150, 443, 
30, 150, 440, 149, 451, 149, 441, 150, 441, 150, 457, 150, 444, 
35, 150, 442, 150, 452, 149, 442, 150, 440, 149, 457, 149, 445, 
40, 150, 442, 149, 451, 150, 441, 149, 442, 149, 457, 150, 444, 
45, 150, 442, 149, 453, 149, 442, 149, 441, 150, 457, 150, 445, 
50, 149, 442, 149, 454, 150, 441, 150, 441, 149, 457, 149, 446, 
55, 150, 442, 150, 452, 150, 441, 149, 439, 150, 456, 150, 442, 
60, 150, 442, 149, 452, 150, 437, 150, 439, 150, 456, 150, 443, 
65, 150, 442, 150, 452, 150, 437, 150, 439, 150, 457, 150, 443, 
70, 149, 442, 150, 452, 149, 436, 150, 435, 149, 455, 150, 442, 
75, 150, 442, 149, 452, 150, 434, 149, 436, 149, 453, 149, 438, 
80, 150, 442, 149, 450, 149, 433, 149, 435, 150, 455, 150, 440, 
85, 150, 443, 149, 449, 149, 434, 150, 432, 150, 453, 150, 439, 
90, 150, 442, 149, 447, 150, 432, 149, 434, 150, 452, 150, 437, 
95, 150, 442, 149, 448, 149, 430, 149, 433, 150, 452, 150, 437, 
100, 150, 441, 149, 447, 150, 432, 150, 433, 149, 450, 149, 437, 
105, 150, 440, 150, 447, 150, 431, 149, 431, 149, 450, 150, 435, 
110, 150, 439, 149, 447, 149, 429, 150, 432, 150, 449, 149, 434, 
115, 149, 439, 150, 448, 150, 431, 150, 430, 150, 449, 150, 435, 
120, 150, 439, 149, 446, 149, 429, 150, 429, 149, 448, 150, 434, 
125, 149, 437, 150, 444, 150, 428, 150, 431, 150, 447, 150, 433, 
130, 149, 437, 149, 444, 150, 429, 150, 432, 150, 447, 150, 432, 
135, 150, 438, 149, 444, 149, 429, 149, 429, 149, 448, 150, 432, 
140, 150, 438, 150, 444, 150, 428, 150, 431, 150, 449, 149, 429, 
145, 150, 438, 150, 444, 150, 430, 150, 430, 150, 450, 150, 431, 
150, 150, 436, 149, 442, 149, 429, 149, 428, 149, 445, 149, 431, 
155, 150, 437, 150, 441, 150, 428, 150, 430, 149, 446, 149, 428, 
160, 149, 435, 150, 441, 150, 430, 150, 430, 150, 448, 150, 431, 
165, 150, 436, 149, 441, 150, 430, 150, 429, 150, 448, 149, 430, 
170, 150, 436, 150, 440, 150, 429, 150, 429, 150, 448, 150, 428, 
175, 150, 435, 149, 441, 150, 431, 150, 428, 149, 447, 149, 430, 
180, 150, 435, 149, 441, 150, 430, 149, 430, 150, 448, 150, 427, 
185, 150, 434, 150, 441, 150, 430, 150, 430, 150, 447, 150, 429, 
190, 150, 433, 149, 439, 150, 431, 149, 430, 150, 448, 150, 429, 
195, 150, 432, 149, 441, 149, 431, 149, 429, 149, 449, 150, 431, 
200, 150, 432, 149, 441, 150, 433, 150, 430, 150, 450, 149, 431, 
205, 150, 431, 149, 442, 149, 432, 149, 429, 150, 449, 150, 429, 
210, 150, 430, 149, 442, 150, 433, 149, 429, 149, 449, 150, 429, 
215, 150, 430, 149, 441, 149, 432, 150, 431, 149, 450, 149, 431, 
220, 150, 430, 150, 443, 150, 434, 150, 431, 150, 449, 150, 431, 
225, 150, 430, 149, 444, 150, 435, 149, 429, 150, 451, 150, 431, 
230, 149, 429, 149, 442, 150, 433, 150, 431, 150, 450, 149, 431, 
235, 150, 428, 150, 442, 149, 434, 149, 431, 150, 451, 149, 433, 
240, 150, 428, 149, 443, 150, 435, 149, 430, 150, 451, 149, 431, 
245, 150, 427, 149, 443, 150, 436, 149, 430, 149, 451, 150, 431, 
250, 150, 427, 149, 443, 150, 436, 150, 431, 149, 451, 149, 434, 
255, 150, 427, 149, 443, 150, 435, 149, 431, 150, 451, 149, 431, 
260, 150, 426, 149, 443, 150, 437, 150, 432, 150, 451, 150, 433, 
265, 150, 427, 149, 444, 149, 435, 149, 431, 150, 454, 150, 433, 
270, 150, 426, 149, 443, 150, 435, 150, 433, 149, 450, 149, 432, 
275, 150, 426, 149, 444, 150, 438, 150, 433, 150, 451, 150, 435, 
280, 150, 425, 149, 444, 149, 435, 150, 430, 150, 451, 150, 434, 
285, 150, 425, 150, 444, 150, 435, 150, 432, 150, 450, 150, 433, 
290, 150, 424, 149, 444, 150, 434, 149, 432, 150, 450, 150, 431, 
295, 150, 424, 149, 444, 149, 435, 149, 432, 149, 450, 150, 432, 
300, 150, 424, 149, 445, 150, 436, 149, 432, 150, 452, 149, 431, 
305, 150, 423, 149, 443, 150, 436, 150, 433, 150, 450, 150, 430, 
310, 150, 423, 149, 444, 150, 436, 149, 433, 150, 451, 150, 432, 
315, 150, 422, 150, 444, 149, 436, 150, 433, 150, 451, 150, 431, 
320, 150, 423, 149, 446, 149, 435, 149, 431, 150, 450, 149, 430, 
325, 150, 423, 150, 445, 150, 435, 149, 432, 150, 450, 150, 432, 
330, 149, 423, 149, 445, 150, 436, 149, 431, 150, 451, 150, 430, 
