t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 472, 150, 459, 149, 461, 150, 487, 150, 480, 
10, 150, 468, 150, 475, 149, 461, 149, 460, 149, 487, 149, 480, 
15, 150, 469, 149, 474, 150, 463, 149, 461, 149, 487, 150, 478, 
20, 150, 470, 150, 474, 150, 461, 150, 462, 150, 488, 150, 481, 
25, 150, 471, 149, 474, 149, 459, 149, 463, 150, 488, 150, 480, 
30, 150, 472, 149, 473, 149, 461, 149, 461, 150, 487, 150, 481, 
35, 150, 472, 149, 471, 149, 463, 149, 462, 149, 485, 150, 477, 
40, 150, 469, 150, 474, 149, 462, 150, 462, 150, 483, 150, 477, 
45, 150, 465, 149, 470, 149, 459, 149, 459, 149, 481, 150, 475, 
50, 150, 462, 150, 469, 150, 459, 149, 457, 150, 480, 150, 474, 
55, 150, 460, 149, 467, 149, 458, 150, 459, 150, 478, 150, 470, 
60, 150, 459, 149, 467, 150, 455, 150, 459, 150, 477, 150, 472, 
65, 150, 459, 150, 465, 149, 452, 150, 459, 150, 476, 149, 469, 
70, 150, 457, 149, 463, 150, 453, 150, 455, 149, 474, 150, 468, 
75, 150, 456, 149, 461, 149, 448, 149, 455, 150, 473, 150, 465, 
80, 150, 453, 149, 459, 150, 448, 149, 455, 150, 472, 150, 464, 
85, 150, 453, 150, 461, 150, 446, 150, 454, 149, 472, 150, 463, 
90, 150, 453, 149, 460, 150, 444, 150, 450, 150, 471, 150, 462, 
95, 149, 452, 149, 458, 149, 444, 149, 452, 149, 469, 150, 459, 
100, 149, 452, 149, 455, 150, 443, 149, 453, 149, 467, 150, 460, 
105, 150, 452, 149, 453, 149, 442, 149, 448, 149, 469, 150, 458, 
110, 150, 452, 149, 453, 149, 442, 150, 448, 149, 469, 149, 456, 
115, 150, 452, 149, 454, 150, 442, 150, 449, 150, 467, 150, 455, 
120, 150, 450, 149, 454, 150, 439, 150, 448, 149, 468, 150, 455, 
125, 150, 451, 149, 458, 150, 439, 150, 448, 149, 467, 150, 456, 
130, 150, 450, 149, 454, 150, 439, 150, 447, 149, 465, 149, 455, 
135, 150, 451, 150, 455, 149, 437, 150, 450, 150, 465, 150, 454, 
140, 150, 450, 149, 454, 150, 437, 150, 449, 150, 464, 150, 453, 
145, 150, 452, 150, 453, 149, 436, 149, 449, 150, 464, 150, 454, 
150, 150, 451, 149, 451, 150, 435, 149, 448, 150, 463, 150, 455, 
155, 150, 452, 149, 451, 149, 435, 149, 447, 150, 465, 149, 453, 
160, 150, 452, 149, 451, 149, 435, 150, 448, 149, 463, 150, 453, 
165, 150, 452, 150, 454, 150, 436, 149, 449, 150, 463, 150, 451, 
170, 149, 452, 149, 454, 149, 434, 149, 448, 150, 463, 150, 452, 
175, 150, 452, 149, 457, 150, 436, 150, 450, 150, 463, 150, 453, 
180, 149, 452, 149, 454, 150, 434, 150, 447, 149, 461, 150, 453, 
185, 150, 452, 149, 454, 149, 433, 149, 449, 149, 461, 150, 451, 
190, 150, 451, 149, 455, 150, 435, 149, 450, 150, 462, 149, 452, 
195, 150, 452, 149, 455, 150, 433, 149, 450, 149, 461, 149, 452, 
200, 150, 451, 149, 454, 150, 435, 149, 448, 149, 461, 150, 453, 
205, 150, 451, 150, 456, 149, 433, 150, 451, 149, 459, 150, 451, 
210, 150, 452, 149, 455, 149, 433, 149, 450, 150, 461, 150, 453, 
215, 150, 451, 149, 457, 150, 435, 149, 448, 150, 460, 150, 452, 
220, 149, 451, 149, 457, 150, 436, 150, 449, 149, 460, 150, 452, 
225, 150, 451, 149, 459, 150, 433, 150, 452, 150, 459, 150, 452, 
230, 150, 451, 149, 458, 150, 434, 149, 449, 150, 461, 149, 453, 
235, 150, 449, 149, 457, 150, 434, 150, 452, 150, 459, 150, 454, 
240, 150, 450, 149, 458, 150, 435, 149, 450, 149, 458, 150, 452, 
245, 150, 450, 150, 459, 149, 435, 149, 453, 150, 457, 150, 453, 
250, 150, 451, 149, 455, 150, 436, 149, 453, 150, 458, 150, 453, 
255, 150, 450, 149, 458, 150, 436, 150, 452, 150, 458, 150, 453, 
260, 150, 449, 149, 458, 150, 437, 149, 451, 150, 457, 150, 453, 
265, 150, 450, 149, 459, 150, 437, 150, 453, 150, 456, 150, 452, 
270, 150, 449, 149, 461, 150, 436, 150, 453, 150, 459, 150, 454, 
275, 150, 449, 149, 458, 150, 434, 149, 453, 150, 456, 150, 452, 
280, 150, 450, 149, 458, 150, 433, 150, 452, 150, 455, 150, 453, 
285, 150, 451, 149, 458, 149, 436, 149, 453, 150, 455, 150, 452, 
290, 150, 450, 149, 458, 150, 435, 149, 454, 150, 455, 150, 453, 
295, 150, 450, 150, 459, 149, 434, 150, 452, 149, 455, 150, 453, 
300, 150, 449, 149, 458, 150, 436, 149, 451, 150, 454, 150, 453, 
305, 150, 450, 149, 459, 149, 435, 149, 452, 150, 452, 150, 451, 
310, 150, 448, 149, 458, 150, 436, 149, 453, 150, 453, 150, 453, 
315, 150, 447, 149, 459, 149, 435, 150, 454, 150, 453, 149, 453, 
320, 150, 448, 149, 458, 150, 435, 150, 450, 150, 450, 150, 452, 
325, 150, 447, 150, 459, 150, 434, 149, 451, 149, 452, 150, 453, 
330, 150, 446, 149, 455, 150, 435, 149, 451, 149, 450, 150, 453, 
