t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 477, 149, 479, 149, 473, 150, 492, 150, 483, 
10, 150, 470, 150, 477, 150, 476, 150, 470, 150, 491, 150, 480, 
15, 150, 470, 150, 478, 149, 477, 149, 472, 150, 491, 150, 481, 
20, 150, 470, 149, 476, 150, 478, 149, 471, 150, 491, 150, 482, 
25, 150, 470, 150, 478, 150, 477, 150, 470, 149, 490, 149, 479, 
30, 150, 470, 149, 478, 150, 475, 149, 469, 150, 491, 150, 480, 
35, 150, 471, 150, 480, 150, 476, 150, 471, 149, 489, 150, 479, 
40, 150, 471, 149, 477, 150, 477, 150, 472, 149, 490, 150, 482, 
45, 150, 471, 149, 478, 150, 476, 150, 472, 150, 489, 149, 479, 
50, 150, 471, 149, 479, 150, 474, 150, 468, 150, 488, 150, 476, 
55, 150, 471, 149, 478, 150, 472, 150, 470, 150, 487, 150, 477, 
60, 150, 471, 150, 477, 150, 470, 149, 468, 149, 486, 149, 474, 
65, 150, 470, 149, 475, 149, 468, 149, 466, 149, 484, 150, 474, 
70, 149, 469, 149, 477, 149, 466, 149, 464, 149, 484, 149, 472, 
75, 150, 470, 149, 474, 150, 466, 150, 464, 149, 480, 149, 471, 
80, 150, 468, 149, 474, 149, 465, 150, 464, 150, 481, 150, 469, 
85, 150, 468, 150, 475, 150, 464, 149, 461, 149, 479, 150, 468, 
90, 149, 467, 149, 473, 149, 462, 150, 461, 149, 478, 150, 468, 
95, 150, 467, 149, 472, 150, 461, 149, 460, 149, 475, 150, 468, 
100, 150, 466, 149, 471, 149, 462, 149, 460, 150, 475, 149, 465, 
105, 150, 465, 150, 472, 150, 460, 149, 456, 149, 473, 150, 462, 
110, 150, 464, 149, 469, 149, 459, 150, 459, 150, 472, 149, 462, 
115, 150, 463, 149, 468, 150, 460, 149, 458, 150, 473, 149, 462, 
120, 150, 462, 150, 469, 150, 458, 150, 457, 149, 474, 150, 463, 
125, 150, 461, 149, 467, 150, 456, 150, 457, 150, 470, 150, 462, 
130, 150, 459, 149, 467, 150, 458, 149, 456, 150, 473, 150, 463, 
135, 150, 458, 149, 466, 150, 458, 150, 457, 150, 472, 150, 463, 
140, 150, 458, 149, 463, 150, 460, 150, 457, 149, 474, 150, 461, 
145, 150, 457, 149, 465, 149, 460, 150, 457, 150, 475, 150, 461, 
150, 150, 456, 149, 465, 150, 460, 149, 457, 149, 473, 149, 459, 
155, 150, 455, 149, 465, 149, 461, 149, 458, 149, 474, 150, 461, 
160, 149, 455, 149, 464, 150, 462, 149, 456, 150, 474, 150, 460, 
165, 150, 454, 150, 464, 150, 462, 150, 457, 149, 473, 150, 457, 
170, 150, 453, 150, 465, 150, 461, 149, 458, 150, 474, 150, 459, 
175, 150, 452, 149, 465, 150, 463, 149, 458, 150, 476, 150, 460, 
180, 150, 452, 150, 464, 150, 460, 149, 458, 149, 475, 150, 458, 
185, 150, 451, 149, 465, 150, 460, 150, 458, 150, 477, 150, 459, 
190, 149, 451, 149, 463, 150, 461, 150, 459, 150, 475, 150, 458, 
195, 149, 451, 150, 464, 149, 460, 150, 458, 150, 476, 150, 459, 
200, 150, 450, 150, 464, 150, 461, 150, 460, 150, 477, 150, 457, 
205, 150, 450, 150, 463, 149, 460, 149, 460, 149, 477, 150, 460, 
210, 150, 450, 149, 463, 149, 462, 149, 460, 150, 477, 149, 460, 
215, 150, 451, 149, 464, 150, 461, 150, 459, 149, 477, 150, 458, 
220, 150, 450, 149, 465, 150, 461, 149, 460, 149, 476, 150, 460, 
225, 149, 448, 150, 465, 149, 462, 149, 460, 150, 477, 150, 461, 
230, 150, 449, 149, 466, 150, 463, 150, 461, 149, 478, 150, 460, 
235, 150, 448, 149, 465, 150, 463, 149, 462, 149, 478, 149, 461, 
240, 150, 449, 150, 465, 149, 463, 149, 462, 149, 478, 150, 459, 
245, 150, 448, 149, 464, 150, 463, 149, 463, 149, 479, 150, 461, 
250, 149, 448, 150, 465, 150, 462, 149, 464, 150, 480, 150, 462, 
255, 150, 448, 149, 466, 150, 464, 150, 463, 149, 479, 150, 461, 
260, 149, 447, 150, 465, 150, 465, 149, 464, 149, 481, 149, 462, 
265, 150, 448, 149, 465, 150, 465, 150, 464, 150, 480, 150, 462, 
270, 150, 448, 149, 466, 150, 465, 150, 463, 149, 481, 150, 460, 
275, 149, 447, 149, 464, 150, 467, 150, 464, 149, 479, 150, 461, 
280, 150, 448, 149, 465, 150, 466, 149, 464, 150, 480, 149, 462, 
285, 150, 448, 149, 466, 150, 466, 149, 462, 149, 479, 150, 460, 
290, 150, 447, 149, 467, 150, 466, 150, 466, 149, 479, 150, 461, 
295, 150, 447, 149, 466, 150, 467, 149, 464, 149, 479, 150, 462, 
300, 150, 447, 149, 467, 149, 467, 149, 465, 149, 479, 150, 462, 
305, 150, 447, 149, 467, 150, 465, 150, 465, 150, 479, 150, 460, 
310, 150, 447, 149, 467, 150, 467, 149, 464, 150, 480, 149, 461, 
315, 150, 447, 149, 467, 150, 468, 150, 466, 149, 480, 150, 460, 
320, 149, 446, 150, 466, 150, 466, 149, 464, 150, 479, 150, 459, 
325, 150, 447, 149, 465, 150, 468, 149, 466, 149, 478, 149, 460, 
330, 150, 447, 149, 468, 150, 468, 149, 464, 149, 478, 150, 459, 
