t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 480, 150, 475, 150, 466, 150, 493, 150, 479, 
10, 150, 473, 149, 481, 150, 477, 150, 467, 149, 493, 150, 475, 
15, 150, 474, 150, 481, 149, 477, 150, 469, 150, 493, 150, 477, 
20, 150, 474, 149, 481, 149, 478, 149, 469, 149, 492, 150, 476, 
25, 150, 475, 150, 483, 150, 478, 149, 470, 150, 494, 150, 478, 
30, 150, 474, 149, 483, 150, 479, 149, 471, 150, 494, 150, 479, 
35, 150, 475, 150, 482, 149, 478, 149, 470, 149, 495, 150, 478, 
40, 150, 474, 149, 481, 150, 478, 149, 468, 150, 492, 150, 478, 
45, 150, 472, 149, 478, 149, 476, 150, 466, 149, 491, 149, 474, 
50, 150, 469, 149, 478, 149, 474, 150, 465, 149, 489, 150, 472, 
55, 150, 468, 149, 479, 150, 475, 150, 465, 150, 487, 150, 473, 
60, 150, 465, 149, 476, 150, 473, 150, 463, 149, 486, 150, 473, 
65, 150, 460, 150, 475, 150, 470, 149, 459, 150, 484, 150, 471, 
70, 150, 460, 150, 475, 150, 469, 150, 459, 150, 483, 149, 469, 
75, 150, 456, 149, 476, 150, 469, 150, 458, 149, 482, 150, 468, 
80, 149, 458, 150, 475, 150, 469, 150, 458, 150, 481, 150, 469, 
85, 150, 456, 149, 475, 149, 467, 150, 456, 149, 478, 150, 466, 
90, 150, 456, 149, 476, 150, 465, 150, 453, 150, 479, 150, 466, 
95, 149, 456, 149, 473, 150, 465, 150, 454, 150, 479, 150, 466, 
100, 149, 453, 149, 473, 150, 463, 150, 452, 149, 477, 150, 465, 
105, 150, 453, 149, 474, 150, 461, 149, 449, 149, 477, 149, 463, 
110, 150, 452, 149, 471, 149, 461, 149, 449, 150, 476, 150, 463, 
115, 150, 452, 149, 472, 150, 459, 149, 447, 150, 477, 150, 461, 
120, 150, 452, 149, 472, 150, 462, 150, 449, 150, 476, 150, 461, 
125, 150, 452, 149, 471, 149, 460, 150, 446, 150, 475, 150, 461, 
130, 150, 452, 149, 470, 150, 459, 150, 445, 150, 475, 150, 459, 
135, 150, 451, 149, 469, 149, 459, 149, 446, 149, 475, 150, 458, 
140, 150, 450, 149, 468, 150, 459, 150, 446, 150, 474, 150, 459, 
145, 150, 451, 149, 468, 150, 458, 150, 444, 149, 474, 150, 458, 
150, 149, 449, 149, 467, 150, 459, 149, 446, 150, 473, 149, 456, 
155, 150, 451, 149, 466, 150, 459, 149, 446, 150, 474, 150, 458, 
160, 150, 451, 150, 465, 150, 459, 150, 446, 150, 474, 150, 457, 
165, 150, 451, 149, 465, 150, 459, 149, 446, 149, 473, 149, 455, 
170, 150, 451, 150, 465, 149, 459, 150, 446, 149, 473, 150, 459, 
175, 150, 451, 149, 464, 149, 459, 149, 446, 149, 472, 150, 458, 
180, 150, 452, 149, 464, 150, 460, 150, 446, 149, 473, 150, 459, 
185, 150, 452, 149, 464, 149, 460, 149, 445, 150, 473, 150, 460, 
190, 150, 453, 150, 463, 150, 459, 150, 445, 149, 473, 150, 458, 
195, 150, 453, 149, 463, 150, 460, 150, 447, 150, 474, 150, 458, 
200, 150, 453, 149, 463, 149, 460, 150, 447, 150, 474, 150, 459, 
205, 150, 453, 149, 462, 150, 460, 150, 447, 150, 472, 150, 458, 
210, 150, 455, 149, 461, 149, 459, 150, 445, 150, 473, 150, 459, 
215, 150, 454, 149, 461, 150, 461, 150, 448, 150, 473, 149, 456, 
220, 150, 454, 150, 462, 149, 461, 149, 448, 150, 471, 150, 457, 
225, 150, 455, 149, 461, 149, 461, 149, 447, 150, 471, 149, 457, 
230, 150, 455, 149, 461, 150, 461, 149, 449, 149, 472, 149, 455, 
235, 150, 452, 149, 461, 149, 461, 150, 451, 150, 472, 150, 459, 
240, 150, 453, 149, 460, 150, 461, 150, 447, 149, 474, 149, 458, 
245, 150, 453, 149, 461, 150, 462, 149, 450, 150, 472, 150, 457, 
250, 150, 454, 149, 461, 150, 464, 149, 450, 149, 473, 150, 459, 
255, 150, 453, 149, 460, 150, 462, 150, 450, 150, 472, 150, 460, 
260, 150, 454, 149, 461, 149, 463, 150, 450, 150, 472, 150, 459, 
265, 149, 453, 150, 460, 149, 463, 150, 452, 150, 472, 150, 459, 
270, 150, 453, 149, 460, 150, 463, 150, 451, 149, 471, 149, 459, 
275, 150, 454, 149, 461, 149, 462, 149, 449, 150, 471, 150, 460, 
280, 150, 454, 149, 461, 150, 464, 149, 450, 150, 471, 150, 460, 
285, 150, 455, 149, 461, 149, 463, 150, 451, 150, 471, 150, 461, 
290, 150, 455, 149, 462, 150, 463, 149, 449, 149, 470, 150, 462, 
295, 150, 455, 149, 461, 149, 464, 150, 452, 150, 472, 150, 459, 
300, 150, 454, 149, 461, 149, 465, 150, 451, 150, 471, 149, 460, 
305, 150, 455, 149, 462, 149, 465, 150, 450, 149, 471, 150, 459, 
310, 150, 455, 149, 462, 149, 465, 149, 451, 150, 471, 150, 459, 
315, 150, 454, 150, 461, 150, 465, 149, 451, 149, 470, 150, 459, 
320, 150, 454, 149, 461, 149, 465, 149, 449, 150, 470, 150, 461, 
325, 150, 454, 149, 461, 149, 466, 149, 449, 150, 471, 150, 461, 
330, 150, 454, 150, 461, 150, 466, 149, 451, 150, 470, 150, 460, 
