t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 149, 466, 150, 453, 150, 455, 149, 428, 149, 471, 
10, 150, 476, 149, 472, 150, 459, 150, 460, 150, 433, 149, 474, 
15, 150, 478, 150, 475, 150, 460, 149, 460, 150, 436, 150, 478, 
20, 150, 480, 149, 476, 150, 464, 149, 464, 149, 438, 150, 479, 
25, 149, 481, 150, 478, 149, 463, 150, 465, 150, 439, 150, 479, 
30, 150, 485, 149, 479, 150, 465, 150, 463, 149, 440, 150, 481, 
35, 150, 485, 150, 478, 149, 467, 150, 467, 150, 440, 150, 481, 
40, 150, 485, 150, 482, 149, 470, 150, 469, 150, 439, 150, 484, 
45, 150, 484, 150, 479, 150, 469, 149, 465, 150, 434, 150, 485, 
50, 150, 480, 150, 479, 150, 469, 150, 466, 149, 433, 149, 484, 
55, 150, 477, 150, 479, 150, 465, 150, 464, 150, 431, 150, 482, 
60, 150, 475, 149, 476, 150, 461, 149, 459, 150, 431, 150, 481, 
65, 150, 469, 149, 474, 150, 459, 150, 461, 150, 431, 150, 478, 
70, 150, 466, 149, 472, 149, 457, 149, 460, 149, 431, 149, 475, 
75, 150, 464, 149, 470, 150, 454, 150, 457, 149, 445, 150, 474, 
80, 150, 463, 150, 469, 150, 452, 149, 456, 150, 456, 150, 473, 
85, 150, 462, 150, 466, 150, 451, 149, 456, 149, 455, 150, 470, 
90, 149, 461, 149, 464, 150, 450, 150, 455, 150, 453, 150, 470, 
95, 150, 460, 150, 464, 150, 449, 149, 452, 150, 452, 150, 468, 
100, 149, 459, 149, 462, 149, 448, 150, 449, 149, 452, 150, 465, 
105, 150, 459, 150, 461, 149, 447, 150, 449, 150, 451, 150, 467, 
110, 150, 459, 149, 459, 150, 447, 149, 449, 149, 449, 150, 464, 
115, 150, 458, 149, 459, 150, 446, 150, 449, 150, 449, 150, 462, 
120, 150, 458, 150, 458, 150, 444, 150, 447, 150, 449, 150, 463, 
125, 150, 458, 149, 458, 150, 446, 149, 449, 150, 449, 150, 463, 
130, 150, 459, 150, 457, 150, 445, 149, 447, 149, 448, 149, 461, 
135, 149, 460, 149, 456, 150, 447, 150, 450, 150, 447, 150, 462, 
140, 150, 460, 149, 456, 150, 446, 150, 450, 150, 447, 150, 458, 
145, 150, 461, 150, 456, 150, 443, 150, 448, 149, 446, 150, 461, 
150, 150, 461, 149, 457, 150, 446, 150, 449, 150, 446, 149, 460, 
155, 150, 462, 149, 457, 150, 448, 150, 448, 150, 445, 149, 460, 
160, 150, 463, 149, 457, 150, 447, 150, 449, 149, 446, 150, 459, 
165, 150, 464, 149, 458, 150, 450, 150, 452, 150, 446, 150, 459, 
170, 150, 464, 150, 457, 150, 450, 150, 450, 149, 445, 149, 460, 
175, 150, 465, 149, 458, 150, 450, 150, 450, 149, 445, 149, 458, 
180, 150, 466, 150, 459, 149, 451, 149, 450, 150, 446, 150, 461, 
185, 149, 469, 150, 459, 150, 453, 149, 451, 150, 446, 150, 460, 
190, 150, 470, 149, 459, 150, 454, 150, 454, 150, 445, 150, 458, 
195, 150, 468, 150, 461, 150, 453, 150, 452, 149, 444, 150, 461, 
200, 150, 470, 149, 460, 149, 454, 149, 453, 150, 445, 150, 459, 
205, 150, 471, 149, 460, 149, 455, 150, 453, 150, 444, 149, 459, 
210, 149, 471, 149, 460, 150, 456, 150, 456, 150, 444, 149, 459, 
215, 150, 472, 149, 461, 149, 456, 149, 454, 150, 446, 150, 457, 
220, 150, 474, 150, 461, 150, 456, 149, 453, 149, 445, 149, 459, 
225, 150, 475, 149, 461, 150, 457, 150, 457, 150, 445, 150, 459, 
230, 150, 476, 150, 463, 150, 460, 149, 455, 149, 443, 150, 459, 
235, 150, 477, 150, 461, 150, 459, 149, 454, 149, 443, 150, 459, 
240, 150, 478, 149, 461, 150, 460, 149, 457, 150, 443, 150, 459, 
245, 150, 479, 149, 463, 149, 460, 149, 457, 149, 442, 150, 455, 
250, 150, 480, 149, 462, 150, 461, 150, 460, 149, 443, 149, 458, 
255, 149, 480, 150, 461, 150, 461, 150, 458, 150, 442, 150, 457, 
260, 150, 478, 149, 460, 149, 461, 149, 457, 150, 442, 150, 455, 
265, 150, 478, 149, 462, 149, 460, 149, 456, 149, 439, 150, 451, 
270, 149, 478, 149, 459, 150, 462, 150, 456, 149, 440, 149, 454, 
275, 150, 478, 149, 461, 150, 463, 149, 458, 150, 438, 150, 454, 
280, 150, 478, 149, 461, 149, 463, 149, 455, 149, 437, 150, 454, 
285, 150, 478, 149, 462, 150, 462, 150, 456, 150, 437, 150, 453, 
290, 149, 478, 149, 464, 150, 460, 150, 454, 150, 436, 149, 450, 
295, 149, 478, 149, 463, 150, 462, 149, 453, 150, 436, 150, 451, 
300, 150, 477, 150, 464, 149, 462, 149, 451, 150, 435, 150, 451, 
305, 150, 478, 149, 464, 150, 461, 149, 449, 149, 434, 150, 449, 
310, 150, 478, 149, 463, 150, 462, 149, 447, 150, 434, 150, 449, 
315, 150, 478, 149, 462, 150, 463, 150, 450, 149, 432, 150, 448, 
320, 149, 477, 150, 462, 150, 462, 150, 444, 150, 433, 150, 448, 
325, 150, 478, 149, 464, 150, 462, 150, 445, 149, 433, 149, 446, 
330, 149, 478, 149, 462, 150, 463, 149, 444, 149, 432, 150, 447, 
