t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 462, 150, 453, 149, 461, 149, 483, 149, 466, 
10, 150, 464, 149, 462, 149, 454, 150, 458, 150, 485, 150, 467, 
15, 150, 465, 150, 464, 150, 453, 150, 462, 150, 486, 149, 468, 
20, 150, 466, 149, 465, 150, 454, 149, 463, 150, 485, 150, 469, 
25, 150, 465, 149, 467, 149, 457, 149, 465, 150, 488, 150, 469, 
30, 150, 466, 149, 468, 150, 456, 149, 463, 149, 485, 150, 471, 
35, 150, 465, 149, 466, 150, 455, 149, 464, 149, 485, 150, 469, 
40, 149, 463, 149, 465, 149, 454, 149, 459, 149, 483, 150, 471, 
45, 150, 459, 150, 460, 150, 449, 150, 458, 150, 478, 150, 466, 
50, 150, 455, 149, 458, 150, 447, 149, 454, 150, 473, 149, 463, 
55, 150, 454, 149, 456, 149, 445, 150, 454, 150, 472, 150, 460, 
60, 150, 450, 149, 452, 150, 443, 149, 449, 149, 469, 150, 460, 
65, 149, 448, 149, 449, 150, 440, 150, 448, 150, 467, 150, 457, 
70, 150, 447, 149, 449, 150, 437, 149, 446, 150, 466, 150, 454, 
75, 150, 444, 149, 448, 149, 435, 149, 442, 149, 465, 150, 453, 
80, 150, 441, 149, 444, 149, 432, 150, 444, 150, 463, 150, 452, 
85, 150, 441, 149, 445, 150, 432, 149, 443, 150, 463, 150, 450, 
90, 150, 439, 149, 443, 150, 429, 150, 439, 150, 460, 150, 447, 
95, 150, 438, 150, 440, 150, 429, 150, 439, 150, 459, 150, 446, 
100, 150, 437, 150, 441, 150, 428, 149, 438, 149, 457, 150, 446, 
105, 150, 436, 149, 440, 149, 428, 150, 438, 150, 456, 149, 442, 
110, 150, 435, 150, 435, 150, 425, 149, 438, 150, 455, 150, 443, 
115, 150, 435, 149, 436, 150, 425, 150, 438, 150, 455, 149, 441, 
120, 150, 436, 150, 437, 149, 426, 149, 437, 150, 454, 150, 441, 
125, 150, 436, 149, 434, 150, 425, 150, 433, 150, 454, 150, 440, 
130, 150, 436, 149, 434, 149, 426, 150, 436, 150, 453, 149, 440, 
135, 150, 436, 150, 433, 150, 426, 149, 436, 150, 452, 150, 439, 
140, 149, 436, 149, 433, 149, 426, 149, 436, 150, 453, 150, 440, 
145, 149, 434, 150, 432, 150, 426, 150, 436, 150, 453, 149, 437, 
150, 150, 435, 149, 431, 150, 425, 150, 437, 150, 452, 150, 440, 
155, 149, 435, 149, 433, 150, 427, 149, 436, 150, 455, 150, 440, 
160, 149, 435, 149, 431, 149, 426, 149, 439, 150, 454, 150, 439, 
165, 150, 437, 150, 433, 149, 428, 149, 439, 150, 455, 150, 440, 
170, 150, 437, 149, 431, 149, 427, 149, 438, 150, 456, 150, 439, 
175, 150, 438, 149, 432, 149, 427, 150, 442, 150, 457, 149, 440, 
180, 149, 438, 149, 430, 150, 427, 149, 441, 149, 456, 150, 440, 
185, 149, 440, 149, 433, 149, 429, 150, 441, 150, 457, 150, 441, 
190, 149, 440, 150, 431, 150, 429, 149, 443, 150, 458, 150, 442, 
195, 150, 442, 149, 432, 149, 431, 149, 444, 150, 460, 150, 442, 
200, 150, 444, 150, 435, 150, 432, 150, 446, 149, 460, 150, 442, 
205, 150, 442, 149, 434, 150, 432, 149, 443, 149, 460, 150, 443, 
210, 150, 444, 149, 435, 149, 434, 149, 446, 150, 462, 149, 442, 
215, 150, 446, 150, 437, 149, 435, 149, 447, 149, 462, 149, 444, 
220, 150, 447, 149, 437, 150, 435, 150, 444, 149, 462, 150, 446, 
225, 150, 448, 150, 436, 150, 434, 149, 449, 149, 464, 149, 445, 
230, 150, 450, 149, 435, 150, 437, 149, 449, 150, 464, 149, 446, 
235, 150, 451, 149, 435, 149, 437, 149, 450, 150, 464, 150, 449, 
240, 150, 453, 150, 437, 150, 437, 149, 453, 150, 465, 150, 451, 
245, 150, 452, 149, 438, 149, 439, 149, 455, 150, 466, 150, 448, 
250, 150, 455, 149, 440, 150, 440, 150, 455, 149, 467, 149, 449, 
255, 150, 456, 149, 441, 150, 441, 149, 454, 150, 468, 150, 451, 
260, 150, 455, 149, 441, 150, 441, 150, 457, 150, 469, 149, 452, 
265, 150, 456, 149, 441, 150, 442, 149, 457, 149, 469, 150, 453, 
270, 150, 457, 149, 442, 150, 444, 150, 456, 150, 470, 150, 454, 
275, 150, 458, 149, 443, 150, 445, 150, 456, 150, 472, 149, 454, 
280, 150, 456, 149, 444, 149, 447, 150, 456, 150, 473, 150, 456, 
285, 150, 456, 150, 444, 149, 446, 150, 459, 150, 473, 149, 455, 
290, 150, 459, 150, 445, 149, 447, 150, 460, 149, 475, 150, 457, 
295, 150, 460, 150, 446, 149, 446, 150, 461, 150, 473, 150, 459, 
300, 150, 463, 150, 445, 150, 448, 150, 461, 149, 474, 149, 459, 
305, 150, 462, 149, 447, 150, 449, 149, 464, 150, 474, 150, 456, 
310, 150, 463, 150, 447, 149, 451, 150, 466, 149, 476, 150, 456, 
315, 150, 464, 149, 449, 149, 451, 150, 464, 150, 477, 150, 460, 
320, 150, 464, 150, 449, 149, 450, 149, 468, 150, 477, 149, 457, 
325, 150, 463, 149, 449, 150, 451, 149, 467, 149, 477, 150, 458, 
330, 150, 467, 149, 450, 150, 453, 150, 467, 149, 479, 150, 460, 
