t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 483, 150, 483, 150, 464, 149, 508, 150, 493, 
10, 150, 480, 149, 485, 150, 480, 149, 464, 149, 508, 149, 495, 
15, 150, 477, 150, 483, 150, 482, 150, 463, 150, 508, 150, 496, 
20, 150, 476, 150, 483, 149, 482, 150, 463, 150, 507, 150, 495, 
25, 149, 476, 149, 482, 149, 480, 150, 464, 149, 505, 150, 496, 
30, 150, 475, 149, 482, 150, 480, 149, 459, 149, 503, 149, 496, 
35, 150, 479, 150, 482, 150, 478, 150, 461, 150, 504, 149, 493, 
40, 150, 483, 149, 481, 149, 476, 150, 460, 150, 503, 150, 496, 
45, 150, 487, 150, 481, 150, 474, 150, 460, 150, 503, 150, 494, 
50, 150, 487, 149, 479, 150, 474, 150, 458, 149, 497, 150, 492, 
55, 150, 482, 149, 477, 150, 472, 149, 454, 150, 494, 150, 487, 
60, 150, 477, 149, 474, 149, 470, 150, 451, 149, 490, 150, 488, 
65, 150, 474, 149, 473, 150, 469, 149, 451, 150, 492, 150, 488, 
70, 150, 469, 149, 470, 149, 469, 149, 449, 149, 490, 150, 487, 
75, 150, 466, 150, 468, 150, 468, 150, 448, 150, 489, 150, 483, 
80, 149, 462, 149, 466, 149, 466, 150, 443, 149, 487, 150, 484, 
85, 150, 459, 149, 465, 150, 465, 150, 444, 150, 486, 150, 483, 
90, 150, 458, 150, 464, 150, 465, 149, 441, 149, 485, 150, 480, 
95, 150, 459, 149, 465, 150, 464, 150, 438, 149, 482, 150, 476, 
100, 150, 458, 149, 463, 150, 462, 149, 438, 150, 482, 150, 477, 
105, 150, 459, 150, 463, 150, 463, 150, 437, 150, 481, 149, 474, 
110, 150, 460, 149, 462, 150, 464, 150, 436, 150, 481, 150, 473, 
115, 150, 459, 149, 463, 149, 460, 149, 433, 150, 479, 150, 472, 
120, 149, 460, 149, 463, 149, 463, 150, 434, 149, 479, 150, 470, 
125, 150, 461, 149, 462, 150, 464, 149, 433, 150, 479, 150, 468, 
130, 150, 460, 149, 464, 149, 463, 149, 430, 149, 477, 150, 468, 
135, 150, 461, 149, 462, 149, 463, 150, 433, 149, 478, 150, 468, 
140, 150, 462, 149, 465, 150, 463, 149, 432, 149, 477, 149, 466, 
145, 149, 461, 149, 464, 150, 465, 150, 433, 149, 476, 150, 465, 
150, 150, 463, 149, 464, 149, 465, 149, 433, 150, 477, 150, 466, 
155, 150, 465, 149, 465, 150, 466, 149, 434, 149, 476, 149, 465, 
160, 150, 466, 149, 466, 150, 466, 150, 435, 149, 476, 150, 463, 
165, 150, 469, 149, 467, 149, 466, 149, 434, 150, 477, 150, 466, 
170, 150, 469, 149, 468, 149, 469, 150, 436, 150, 477, 149, 466, 
175, 150, 470, 149, 468, 150, 469, 149, 436, 149, 476, 150, 465, 
180, 150, 471, 149, 470, 150, 469, 149, 436, 150, 475, 149, 465, 
185, 150, 472, 149, 469, 150, 469, 150, 438, 150, 476, 150, 467, 
190, 150, 474, 149, 471, 150, 471, 149, 439, 150, 477, 149, 465, 
195, 150, 475, 149, 472, 150, 471, 150, 439, 150, 475, 150, 465, 
200, 150, 474, 149, 473, 150, 472, 150, 440, 149, 476, 150, 468, 
205, 150, 474, 150, 473, 149, 473, 150, 444, 149, 476, 149, 468, 
210, 150, 475, 149, 474, 150, 474, 150, 442, 150, 477, 150, 467, 
215, 150, 476, 149, 476, 150, 473, 149, 442, 150, 477, 150, 468, 
220, 150, 476, 149, 474, 150, 475, 150, 443, 150, 476, 149, 469, 
225, 150, 477, 149, 476, 149, 475, 149, 444, 149, 476, 150, 470, 
230, 150, 478, 149, 478, 149, 477, 149, 443, 149, 474, 150, 467, 
235, 149, 479, 149, 475, 150, 477, 150, 445, 149, 475, 150, 469, 
240, 150, 477, 150, 475, 149, 478, 149, 445, 149, 475, 149, 470, 
245, 150, 478, 149, 477, 149, 477, 150, 447, 150, 474, 149, 468, 
250, 150, 479, 149, 479, 149, 478, 149, 447, 150, 475, 149, 469, 
255, 150, 479, 149, 476, 150, 481, 149, 448, 150, 476, 150, 470, 
260, 150, 481, 149, 479, 150, 479, 150, 447, 149, 476, 150, 469, 
265, 150, 481, 149, 479, 149, 479, 149, 446, 149, 474, 150, 468, 
270, 149, 480, 149, 479, 150, 479, 150, 451, 150, 475, 150, 471, 
275, 150, 481, 149, 477, 149, 480, 150, 448, 150, 476, 150, 469, 
280, 149, 481, 150, 478, 150, 482, 149, 447, 150, 473, 150, 467, 
285, 149, 481, 149, 475, 149, 479, 150, 451, 150, 474, 150, 471, 
290, 150, 479, 149, 477, 150, 481, 149, 448, 149, 473, 150, 469, 
295, 150, 480, 149, 478, 149, 480, 149, 449, 150, 474, 150, 467, 
300, 150, 479, 149, 480, 150, 480, 149, 448, 149, 473, 150, 469, 
305, 150, 479, 149, 477, 149, 481, 149, 449, 150, 474, 150, 469, 
310, 150, 478, 149, 477, 149, 482, 149, 449, 149, 472, 149, 466, 
315, 149, 477, 150, 479, 149, 481, 150, 451, 150, 472, 150, 466, 
320, 150, 477, 149, 480, 150, 481, 149, 448, 149, 472, 150, 468, 
325, 150, 476, 149, 478, 150, 482, 150, 450, 149, 473, 149, 467, 
330, 150, 478, 150, 480, 150, 481, 150, 449, 150, 471, 150, 467, 
