t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 563, 149, 477, 150, 481, 150, 475, 150, 505, 150, 471, 
10, 150, 516, 149, 472, 150, 471, 149, 464, 150, 493, 150, 464, 
15, 150, 507, 149, 471, 150, 469, 150, 461, 150, 493, 150, 464, 
20, 149, 504, 149, 472, 149, 468, 149, 461, 150, 494, 149, 462, 
25, 150, 499, 149, 472, 150, 466, 149, 459, 150, 494, 149, 461, 
30, 150, 498, 150, 472, 149, 465, 150, 458, 150, 492, 150, 462, 
35, 149, 495, 149, 471, 149, 466, 149, 458, 149, 493, 150, 462, 
40, 150, 495, 149, 470, 149, 464, 150, 457, 149, 488, 149, 458, 
45, 150, 490, 150, 469, 149, 463, 150, 454, 150, 480, 149, 456, 
50, 150, 486, 149, 467, 150, 459, 149, 450, 150, 479, 150, 453, 
55, 150, 482, 149, 464, 149, 455, 149, 448, 149, 477, 150, 450, 
60, 150, 476, 149, 463, 150, 451, 150, 447, 149, 473, 150, 447, 
65, 150, 471, 149, 461, 150, 449, 149, 440, 150, 473, 149, 446, 
70, 150, 467, 149, 459, 149, 446, 150, 438, 149, 471, 149, 443, 
75, 150, 466, 149, 458, 149, 444, 149, 438, 150, 470, 150, 442, 
80, 149, 464, 150, 456, 150, 444, 150, 435, 149, 470, 150, 443, 
85, 150, 462, 149, 453, 149, 442, 149, 435, 149, 469, 150, 443, 
90, 150, 462, 150, 455, 150, 441, 150, 435, 149, 467, 150, 441, 
95, 149, 460, 149, 452, 149, 440, 149, 433, 149, 466, 150, 441, 
100, 150, 460, 149, 453, 150, 440, 149, 431, 149, 466, 150, 441, 
105, 149, 457, 150, 453, 149, 439, 150, 431, 149, 465, 150, 440, 
110, 150, 458, 149, 453, 150, 437, 149, 429, 150, 464, 150, 438, 
115, 150, 457, 149, 453, 150, 438, 149, 427, 150, 464, 149, 439, 
120, 150, 458, 149, 454, 149, 438, 150, 428, 149, 462, 150, 438, 
125, 150, 457, 149, 453, 150, 436, 149, 428, 150, 462, 150, 436, 
130, 149, 457, 150, 455, 150, 437, 150, 426, 149, 462, 150, 437, 
135, 150, 457, 149, 453, 150, 437, 150, 426, 149, 462, 150, 436, 
140, 150, 457, 149, 453, 150, 436, 149, 426, 149, 461, 150, 433, 
145, 150, 456, 150, 451, 150, 437, 149, 426, 149, 460, 150, 434, 
150, 150, 457, 149, 452, 150, 437, 150, 424, 150, 460, 150, 435, 
155, 150, 457, 149, 451, 149, 436, 149, 425, 149, 459, 150, 434, 
160, 150, 456, 149, 452, 150, 435, 149, 425, 150, 458, 150, 433, 
165, 150, 457, 149, 448, 149, 436, 150, 429, 150, 460, 150, 434, 
170, 150, 456, 149, 450, 149, 437, 149, 424, 149, 459, 150, 433, 
175, 149, 456, 149, 450, 150, 436, 149, 426, 149, 460, 150, 433, 
180, 150, 455, 149, 449, 150, 437, 149, 425, 150, 460, 149, 433, 
185, 150, 456, 149, 450, 150, 439, 150, 426, 149, 460, 150, 434, 
190, 150, 458, 149, 449, 150, 436, 150, 427, 150, 459, 150, 432, 
195, 150, 457, 149, 449, 150, 439, 150, 425, 150, 459, 149, 432, 
200, 150, 457, 150, 449, 149, 438, 150, 427, 149, 461, 150, 433, 
205, 150, 457, 149, 450, 150, 437, 149, 427, 150, 460, 150, 432, 
210, 150, 457, 149, 448, 150, 439, 150, 427, 150, 460, 150, 433, 
215, 150, 458, 149, 449, 150, 438, 149, 429, 150, 460, 150, 431, 
220, 150, 458, 149, 448, 149, 438, 150, 428, 150, 461, 150, 432, 
225, 150, 459, 149, 449, 150, 439, 150, 428, 149, 461, 150, 433, 
230, 150, 459, 149, 450, 150, 438, 150, 429, 150, 460, 150, 432, 
235, 150, 459, 149, 451, 150, 442, 150, 429, 149, 459, 149, 432, 
240, 149, 459, 149, 451, 150, 441, 150, 429, 149, 458, 150, 433, 
245, 150, 459, 149, 451, 150, 442, 150, 429, 150, 461, 150, 433, 
250, 150, 460, 149, 451, 150, 441, 150, 431, 149, 460, 149, 432, 
255, 150, 460, 149, 453, 150, 442, 150, 432, 150, 461, 149, 431, 
260, 149, 459, 149, 453, 149, 443, 150, 432, 149, 459, 149, 433, 
265, 150, 460, 149, 453, 149, 444, 149, 431, 150, 460, 149, 433, 
270, 150, 461, 149, 454, 150, 443, 150, 434, 149, 460, 150, 433, 
275, 150, 461, 149, 452, 150, 445, 149, 433, 150, 460, 150, 434, 
280, 150, 461, 149, 456, 150, 446, 149, 433, 149, 460, 149, 434, 
285, 150, 462, 149, 454, 150, 446, 149, 434, 149, 461, 150, 434, 
290, 150, 461, 150, 455, 150, 446, 150, 435, 150, 461, 150, 434, 
295, 150, 461, 150, 456, 150, 447, 150, 437, 149, 460, 149, 434, 
300, 150, 462, 149, 455, 150, 446, 149, 436, 150, 461, 150, 433, 
305, 150, 462, 149, 454, 150, 447, 150, 435, 150, 460, 150, 435, 
310, 150, 461, 150, 455, 149, 446, 149, 436, 149, 461, 150, 433, 
315, 150, 461, 149, 455, 150, 445, 149, 437, 150, 461, 149, 432, 
320, 150, 462, 149, 456, 149, 447, 150, 435, 150, 462, 150, 434, 
325, 150, 461, 150, 454, 149, 447, 150, 436, 150, 462, 149, 435, 
330, 150, 462, 149, 456, 149, 448, 149, 437, 150, 460, 149, 433, 
