t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 459, 150, 446, 149, 454, 149, 480, 149, 471, 
10, 150, 454, 150, 462, 150, 449, 149, 454, 150, 481, 150, 469, 
15, 150, 455, 150, 462, 150, 449, 150, 455, 150, 482, 150, 471, 
20, 150, 455, 149, 465, 150, 446, 150, 455, 149, 481, 150, 471, 
25, 150, 455, 150, 464, 149, 447, 150, 456, 149, 480, 150, 472, 
30, 150, 454, 149, 464, 150, 450, 150, 455, 149, 481, 149, 470, 
35, 150, 455, 149, 465, 150, 450, 149, 455, 149, 481, 150, 472, 
40, 150, 448, 149, 456, 150, 441, 150, 452, 150, 475, 150, 466, 
45, 149, 450, 149, 455, 149, 444, 150, 453, 149, 472, 149, 463, 
50, 150, 451, 150, 456, 149, 439, 149, 449, 150, 473, 150, 467, 
55, 149, 448, 149, 455, 149, 444, 149, 450, 150, 473, 150, 467, 
60, 150, 447, 149, 452, 150, 442, 150, 448, 150, 469, 150, 465, 
65, 150, 445, 149, 453, 150, 441, 150, 446, 150, 469, 150, 465, 
70, 150, 444, 150, 451, 149, 436, 150, 446, 150, 466, 150, 461, 
75, 150, 442, 149, 451, 150, 437, 150, 444, 149, 464, 149, 461, 
80, 149, 441, 149, 447, 150, 433, 150, 441, 149, 465, 150, 459, 
85, 150, 439, 149, 446, 149, 432, 150, 439, 149, 460, 150, 457, 
90, 150, 438, 149, 446, 149, 432, 149, 437, 150, 458, 149, 456, 
95, 149, 437, 150, 442, 150, 431, 150, 438, 149, 455, 150, 455, 
100, 150, 436, 149, 439, 150, 428, 150, 437, 149, 455, 150, 455, 
105, 150, 436, 149, 436, 149, 427, 150, 435, 150, 453, 149, 455, 
110, 150, 435, 149, 437, 150, 428, 149, 434, 149, 451, 149, 451, 
115, 150, 435, 150, 436, 150, 426, 150, 433, 150, 453, 150, 453, 
120, 150, 434, 149, 435, 149, 425, 149, 436, 149, 451, 150, 452, 
125, 150, 434, 149, 436, 150, 426, 149, 433, 150, 451, 150, 451, 
130, 150, 433, 149, 432, 150, 424, 150, 434, 149, 450, 149, 452, 
135, 150, 434, 149, 432, 149, 424, 149, 434, 150, 449, 149, 450, 
140, 150, 432, 149, 432, 150, 426, 150, 433, 149, 452, 150, 451, 
145, 150, 435, 150, 431, 149, 428, 149, 435, 149, 451, 150, 449, 
150, 149, 434, 150, 432, 150, 426, 150, 433, 150, 450, 150, 449, 
155, 150, 435, 149, 432, 149, 426, 149, 434, 149, 452, 149, 450, 
160, 150, 434, 150, 433, 150, 427, 150, 436, 150, 450, 149, 449, 
165, 150, 435, 149, 433, 149, 426, 150, 433, 150, 452, 149, 451, 
170, 149, 435, 150, 433, 149, 425, 149, 434, 150, 450, 149, 450, 
175, 150, 436, 149, 433, 150, 429, 149, 434, 150, 450, 150, 448, 
180, 150, 436, 149, 433, 150, 429, 150, 434, 149, 452, 149, 451, 
185, 150, 436, 149, 434, 150, 427, 150, 434, 149, 450, 150, 452, 
190, 150, 437, 149, 436, 149, 428, 149, 434, 150, 450, 149, 450, 
195, 149, 437, 149, 434, 150, 427, 150, 435, 149, 451, 150, 450, 
200, 150, 438, 149, 435, 150, 430, 150, 436, 150, 451, 149, 450, 
205, 150, 438, 149, 438, 150, 430, 149, 435, 149, 450, 150, 451, 
210, 150, 438, 149, 437, 150, 431, 150, 437, 150, 450, 150, 450, 
215, 150, 440, 149, 438, 149, 431, 149, 435, 150, 450, 150, 452, 
220, 149, 439, 149, 438, 149, 430, 149, 436, 150, 449, 149, 452, 
225, 150, 439, 149, 438, 150, 431, 149, 434, 150, 449, 150, 450, 
230, 149, 439, 149, 440, 149, 432, 150, 434, 150, 449, 150, 451, 
235, 150, 439, 149, 438, 150, 428, 150, 437, 149, 449, 150, 452, 
240, 149, 440, 149, 439, 150, 432, 149, 436, 150, 450, 150, 453, 
245, 150, 440, 150, 439, 150, 431, 149, 433, 149, 448, 150, 448, 
250, 150, 439, 149, 439, 150, 431, 150, 436, 150, 448, 150, 452, 
255, 150, 439, 149, 440, 150, 433, 149, 436, 149, 447, 150, 450, 
260, 150, 440, 150, 438, 150, 432, 149, 438, 149, 446, 150, 449, 
265, 150, 440, 150, 440, 150, 432, 149, 436, 150, 446, 150, 450, 
270, 150, 440, 149, 440, 150, 430, 149, 436, 150, 446, 149, 448, 
275, 150, 439, 149, 440, 150, 432, 150, 436, 149, 444, 149, 450, 
280, 150, 440, 149, 440, 150, 431, 149, 434, 150, 445, 150, 449, 
285, 149, 439, 150, 441, 150, 430, 150, 435, 150, 445, 150, 449, 
290, 149, 440, 150, 442, 150, 433, 149, 435, 150, 444, 149, 447, 
295, 149, 440, 149, 443, 150, 432, 150, 432, 150, 443, 150, 446, 
300, 150, 440, 149, 439, 150, 430, 150, 436, 149, 442, 150, 448, 
305, 150, 438, 149, 441, 149, 431, 150, 437, 150, 442, 150, 445, 
310, 150, 438, 150, 441, 149, 432, 150, 435, 150, 439, 149, 445, 
315, 150, 439, 150, 440, 150, 431, 149, 432, 150, 440, 150, 445, 
320, 150, 439, 150, 441, 149, 432, 149, 432, 149, 439, 150, 444, 
325, 150, 437, 150, 440, 150, 430, 150, 433, 150, 440, 149, 443, 
330, 150, 437, 149, 440, 150, 433, 149, 432, 150, 438, 150, 444, 
