t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 464, 150, 454, 149, 451, 150, 487, 150, 465, 
10, 150, 447, 149, 466, 150, 454, 149, 453, 149, 488, 150, 466, 
15, 150, 448, 150, 466, 150, 456, 149, 451, 150, 489, 150, 467, 
20, 150, 449, 149, 467, 150, 454, 150, 451, 150, 489, 149, 467, 
25, 149, 449, 150, 465, 150, 456, 149, 452, 150, 490, 150, 466, 
30, 150, 450, 150, 466, 150, 456, 150, 451, 150, 488, 150, 467, 
35, 150, 450, 149, 463, 149, 454, 150, 452, 149, 489, 150, 467, 
40, 150, 450, 149, 462, 150, 457, 149, 450, 150, 488, 150, 467, 
45, 150, 442, 149, 460, 149, 455, 149, 450, 150, 486, 149, 464, 
50, 150, 438, 149, 460, 150, 453, 149, 448, 150, 485, 150, 465, 
55, 150, 435, 150, 458, 149, 452, 149, 449, 149, 484, 150, 463, 
60, 150, 433, 149, 457, 150, 451, 149, 447, 149, 482, 150, 461, 
65, 150, 432, 149, 455, 150, 448, 149, 444, 149, 480, 150, 460, 
70, 150, 429, 149, 455, 150, 446, 150, 446, 150, 479, 149, 460, 
75, 150, 427, 149, 453, 150, 447, 150, 445, 149, 477, 150, 458, 
80, 150, 425, 149, 452, 149, 444, 150, 444, 150, 476, 150, 458, 
85, 149, 425, 149, 450, 150, 443, 150, 441, 150, 475, 149, 457, 
90, 150, 423, 149, 450, 150, 445, 150, 441, 150, 475, 150, 454, 
95, 150, 422, 149, 448, 149, 443, 149, 438, 149, 473, 149, 453, 
100, 150, 422, 149, 448, 150, 441, 149, 435, 149, 471, 150, 453, 
105, 150, 421, 149, 447, 150, 441, 150, 437, 150, 470, 150, 452, 
110, 149, 420, 149, 447, 150, 440, 150, 435, 149, 470, 150, 450, 
115, 150, 421, 149, 445, 149, 439, 149, 434, 149, 468, 150, 450, 
120, 149, 419, 149, 446, 149, 438, 149, 433, 149, 467, 150, 449, 
125, 150, 419, 149, 446, 149, 439, 149, 433, 149, 467, 150, 449, 
130, 150, 418, 149, 445, 149, 437, 150, 433, 150, 467, 150, 449, 
135, 150, 418, 149, 446, 150, 439, 149, 433, 150, 466, 150, 447, 
140, 150, 419, 150, 445, 150, 439, 149, 433, 149, 466, 150, 448, 
145, 150, 418, 149, 445, 149, 438, 149, 432, 150, 465, 150, 446, 
150, 149, 417, 149, 446, 149, 438, 150, 430, 150, 464, 150, 446, 
155, 150, 418, 150, 446, 150, 439, 149, 432, 149, 464, 149, 447, 
160, 149, 418, 149, 446, 150, 439, 149, 432, 149, 465, 150, 445, 
165, 150, 419, 150, 447, 150, 441, 150, 433, 150, 464, 149, 446, 
170, 150, 418, 149, 448, 150, 437, 149, 431, 149, 464, 149, 446, 
175, 149, 419, 149, 448, 150, 439, 150, 432, 149, 465, 150, 446, 
180, 150, 419, 150, 449, 149, 439, 150, 432, 149, 465, 149, 447, 
185, 150, 419, 149, 449, 149, 439, 149, 431, 149, 465, 150, 447, 
190, 149, 420, 149, 449, 149, 437, 150, 434, 149, 466, 150, 448, 
195, 150, 420, 149, 449, 150, 441, 150, 431, 149, 466, 150, 445, 
200, 150, 420, 150, 451, 150, 439, 150, 431, 149, 465, 149, 447, 
205, 150, 421, 149, 451, 149, 438, 150, 433, 150, 466, 150, 448, 
210, 150, 422, 149, 452, 149, 438, 150, 434, 150, 466, 150, 447, 
215, 150, 420, 149, 451, 149, 439, 149, 433, 150, 465, 149, 447, 
220, 150, 422, 149, 453, 150, 439, 149, 432, 149, 467, 150, 449, 
225, 150, 422, 149, 452, 149, 440, 150, 434, 149, 467, 149, 448, 
230, 150, 422, 149, 452, 149, 440, 149, 433, 150, 468, 150, 450, 
235, 150, 423, 149, 452, 150, 440, 149, 433, 149, 467, 149, 449, 
240, 150, 422, 150, 453, 150, 439, 150, 435, 149, 468, 149, 449, 
245, 150, 423, 149, 454, 150, 441, 149, 435, 150, 469, 150, 449, 
250, 150, 422, 150, 454, 150, 441, 149, 435, 149, 468, 149, 450, 
255, 149, 423, 149, 454, 150, 439, 149, 435, 149, 468, 150, 451, 
260, 150, 422, 149, 454, 149, 439, 149, 435, 149, 470, 150, 451, 
265, 150, 423, 150, 454, 149, 442, 149, 436, 150, 469, 150, 451, 
270, 150, 423, 149, 455, 149, 440, 149, 433, 150, 468, 149, 450, 
275, 150, 423, 149, 455, 149, 444, 150, 435, 150, 470, 150, 452, 
280, 150, 423, 149, 454, 150, 440, 149, 435, 150, 470, 150, 452, 
285, 150, 422, 149, 456, 150, 441, 149, 434, 150, 469, 150, 451, 
290, 150, 422, 149, 456, 150, 440, 150, 436, 149, 469, 150, 453, 
295, 150, 422, 149, 456, 150, 442, 149, 436, 150, 470, 150, 453, 
300, 150, 423, 149, 455, 150, 444, 149, 435, 150, 470, 149, 452, 
305, 150, 423, 150, 457, 150, 442, 150, 434, 149, 469, 150, 453, 
310, 150, 422, 149, 457, 150, 442, 150, 438, 149, 471, 150, 453, 
315, 150, 421, 149, 457, 149, 441, 150, 435, 149, 470, 150, 452, 
320, 150, 420, 149, 458, 150, 445, 149, 435, 150, 471, 150, 452, 
325, 150, 420, 149, 456, 150, 443, 149, 435, 149, 470, 150, 453, 
330, 150, 421, 149, 457, 149, 442, 150, 436, 150, 471, 150, 453, 
