t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 476, 150, 466, 150, 461, 150, 483, 150, 468, 
10, 150, 491, 149, 482, 150, 470, 150, 465, 150, 487, 150, 475, 
15, 149, 493, 149, 485, 150, 474, 149, 467, 149, 491, 150, 479, 
20, 149, 495, 149, 489, 150, 477, 150, 473, 150, 497, 150, 481, 
25, 150, 496, 149, 491, 150, 476, 149, 470, 149, 496, 150, 482, 
30, 150, 498, 149, 491, 149, 478, 150, 472, 149, 498, 149, 483, 
35, 150, 495, 150, 491, 149, 478, 150, 476, 150, 496, 150, 483, 
40, 150, 494, 149, 488, 149, 477, 149, 473, 150, 496, 150, 481, 
45, 150, 494, 149, 488, 149, 477, 150, 472, 149, 493, 150, 480, 
50, 150, 493, 149, 489, 150, 477, 150, 470, 149, 492, 149, 478, 
55, 150, 490, 150, 488, 150, 474, 150, 468, 150, 490, 150, 475, 
60, 149, 488, 149, 486, 150, 470, 149, 467, 149, 490, 150, 475, 
65, 150, 486, 149, 486, 150, 470, 149, 464, 149, 489, 150, 473, 
70, 150, 484, 149, 484, 149, 468, 150, 465, 150, 489, 150, 470, 
75, 150, 483, 149, 482, 150, 465, 150, 465, 149, 486, 150, 468, 
80, 150, 481, 150, 480, 150, 466, 150, 460, 150, 484, 150, 468, 
85, 150, 481, 149, 478, 149, 464, 150, 463, 149, 482, 150, 467, 
90, 150, 481, 150, 477, 150, 464, 150, 460, 150, 482, 150, 465, 
95, 149, 480, 149, 476, 150, 463, 149, 460, 149, 483, 149, 464, 
100, 150, 480, 150, 473, 150, 465, 149, 459, 149, 478, 150, 465, 
105, 149, 481, 149, 472, 150, 464, 149, 458, 149, 478, 150, 463, 
110, 150, 481, 149, 471, 150, 462, 150, 460, 150, 478, 150, 462, 
115, 150, 481, 150, 470, 150, 462, 150, 458, 149, 476, 150, 463, 
120, 150, 481, 149, 471, 149, 462, 150, 460, 149, 478, 150, 462, 
125, 150, 481, 149, 470, 150, 463, 149, 458, 149, 476, 150, 459, 
130, 150, 481, 150, 470, 150, 463, 149, 457, 150, 479, 150, 461, 
135, 150, 483, 149, 469, 149, 463, 149, 460, 149, 477, 149, 461, 
140, 150, 483, 150, 469, 149, 462, 149, 461, 149, 477, 150, 461, 
145, 150, 483, 149, 469, 149, 463, 149, 460, 149, 476, 149, 461, 
150, 150, 485, 150, 469, 150, 464, 150, 464, 150, 477, 150, 462, 
155, 150, 485, 150, 470, 149, 466, 149, 462, 149, 476, 149, 462, 
160, 150, 486, 149, 468, 150, 465, 150, 461, 150, 476, 150, 461, 
165, 150, 487, 149, 469, 149, 467, 149, 462, 150, 477, 149, 463, 
170, 150, 487, 149, 468, 149, 466, 150, 463, 150, 475, 150, 464, 
175, 150, 488, 149, 469, 150, 466, 150, 463, 150, 478, 150, 463, 
180, 150, 489, 149, 469, 150, 469, 150, 464, 149, 477, 150, 465, 
185, 150, 490, 149, 470, 150, 470, 150, 467, 150, 475, 149, 464, 
190, 149, 489, 149, 469, 150, 470, 150, 464, 149, 477, 150, 465, 
195, 150, 492, 150, 471, 150, 469, 150, 467, 150, 477, 150, 466, 
200, 149, 491, 149, 470, 150, 469, 150, 466, 149, 478, 150, 466, 
205, 150, 493, 149, 471, 150, 471, 150, 466, 149, 477, 149, 466, 
210, 149, 493, 149, 472, 149, 472, 150, 470, 150, 477, 150, 468, 
215, 149, 493, 150, 470, 150, 472, 151, 472, 150, 477, 150, 468, 
220, 150, 493, 150, 473, 150, 473, 149, 468, 149, 476, 149, 468, 
225, 149, 493, 149, 472, 150, 472, 149, 469, 149, 475, 150, 467, 
230, 150, 493, 150, 475, 150, 473, 149, 468, 150, 475, 149, 469, 
235, 150, 494, 149, 474, 149, 473, 150, 470, 149, 476, 150, 470, 
240, 150, 495, 149, 474, 150, 474, 149, 472, 150, 476, 149, 470, 
245, 150, 495, 149, 475, 149, 474, 150, 472, 150, 477, 149, 469, 
250, 150, 496, 149, 474, 150, 475, 149, 471, 149, 477, 149, 469, 
255, 150, 496, 149, 475, 150, 475, 149, 471, 150, 478, 150, 469, 
260, 150, 495, 149, 473, 149, 474, 149, 473, 149, 476, 149, 467, 
265, 150, 498, 150, 474, 149, 474, 149, 472, 149, 476, 149, 467, 
270, 150, 496, 149, 473, 150, 475, 149, 472, 150, 476, 150, 466, 
275, 150, 497, 150, 474, 149, 474, 150, 473, 150, 476, 150, 468, 
280, 150, 496, 149, 472, 150, 477, 150, 473, 150, 476, 150, 468, 
285, 150, 494, 150, 473, 150, 476, 149, 472, 150, 475, 149, 467, 
290, 150, 493, 149, 473, 149, 475, 150, 473, 150, 475, 150, 464, 
295, 150, 492, 149, 472, 150, 476, 149, 470, 149, 474, 150, 465, 
300, 149, 490, 149, 473, 149, 478, 149, 469, 150, 475, 150, 464, 
305, 149, 489, 149, 472, 150, 477, 150, 470, 149, 475, 149, 462, 
310, 150, 488, 150, 473, 150, 479, 150, 469, 150, 473, 150, 463, 
315, 150, 487, 149, 473, 150, 480, 150, 467, 149, 473, 149, 463, 
320, 150, 485, 149, 473, 149, 479, 150, 466, 150, 473, 150, 460, 
325, 150, 482, 150, 471, 150, 480, 150, 464, 150, 472, 150, 458, 
330, 150, 480, 149, 472, 150, 481, 149, 465, 149, 471, 149, 454, 
