t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 450, 150, 449, 150, 440, 150, 477, 150, 471, 
10, 150, 456, 149, 451, 150, 447, 150, 440, 150, 476, 150, 473, 
15, 150, 453, 149, 450, 150, 449, 149, 440, 149, 478, 149, 471, 
20, 150, 453, 149, 450, 149, 448, 150, 440, 150, 478, 149, 470, 
25, 150, 455, 149, 450, 150, 447, 149, 440, 150, 477, 149, 472, 
30, 150, 459, 149, 449, 149, 445, 149, 440, 149, 475, 150, 470, 
35, 150, 464, 150, 448, 149, 445, 150, 441, 150, 475, 149, 471, 
40, 150, 469, 149, 449, 150, 446, 150, 439, 150, 476, 150, 469, 
45, 150, 475, 149, 449, 149, 446, 150, 436, 149, 474, 149, 469, 
50, 150, 478, 149, 447, 150, 447, 150, 437, 149, 472, 150, 469, 
55, 150, 475, 150, 447, 149, 446, 150, 436, 150, 474, 149, 467, 
60, 150, 467, 149, 443, 150, 445, 150, 431, 149, 473, 150, 466, 
65, 150, 462, 149, 441, 149, 443, 150, 433, 149, 471, 149, 466, 
70, 150, 458, 149, 438, 149, 439, 150, 433, 149, 467, 150, 465, 
75, 150, 453, 150, 438, 149, 439, 149, 432, 149, 466, 149, 464, 
80, 150, 451, 150, 437, 150, 436, 150, 429, 150, 466, 150, 462, 
85, 150, 448, 149, 435, 150, 435, 150, 428, 149, 463, 149, 462, 
90, 150, 446, 150, 434, 150, 435, 149, 430, 149, 462, 150, 462, 
95, 150, 442, 150, 434, 149, 433, 150, 426, 150, 462, 149, 458, 
100, 150, 442, 149, 432, 150, 435, 150, 426, 150, 461, 149, 457, 
105, 150, 440, 149, 430, 149, 434, 150, 425, 150, 460, 150, 457, 
110, 150, 439, 149, 431, 150, 433, 150, 427, 150, 460, 150, 457, 
115, 150, 439, 149, 431, 149, 433, 150, 426, 149, 457, 150, 455, 
120, 149, 439, 149, 431, 150, 432, 150, 424, 149, 456, 150, 455, 
125, 150, 439, 149, 431, 150, 432, 150, 423, 150, 458, 149, 453, 
130, 150, 437, 150, 430, 149, 432, 149, 419, 149, 456, 150, 451, 
135, 150, 437, 149, 430, 150, 432, 149, 423, 150, 457, 150, 451, 
140, 150, 436, 149, 431, 149, 432, 150, 423, 150, 457, 149, 452, 
145, 150, 437, 150, 431, 150, 432, 150, 420, 149, 455, 150, 450, 
150, 150, 437, 149, 431, 150, 432, 149, 423, 149, 455, 150, 449, 
155, 150, 437, 150, 431, 150, 430, 149, 422, 149, 457, 150, 450, 
160, 150, 436, 149, 431, 150, 432, 150, 421, 150, 457, 150, 449, 
165, 150, 437, 150, 432, 149, 432, 149, 420, 150, 458, 150, 449, 
170, 149, 436, 149, 432, 150, 431, 149, 422, 150, 457, 150, 451, 
175, 149, 435, 149, 434, 150, 433, 150, 423, 149, 456, 150, 451, 
180, 150, 436, 150, 433, 150, 433, 149, 422, 150, 459, 150, 450, 
185, 149, 435, 149, 433, 150, 431, 150, 424, 149, 459, 149, 449, 
190, 150, 435, 149, 434, 149, 432, 150, 424, 150, 456, 150, 449, 
195, 150, 438, 149, 435, 150, 433, 150, 423, 149, 459, 150, 449, 
200, 150, 436, 149, 434, 149, 433, 150, 424, 150, 461, 149, 447, 
205, 150, 436, 150, 435, 149, 432, 149, 426, 150, 459, 150, 449, 
210, 150, 438, 149, 438, 150, 435, 150, 427, 150, 461, 149, 449, 
215, 150, 435, 149, 438, 149, 434, 150, 429, 150, 464, 149, 448, 
220, 150, 435, 149, 437, 150, 433, 149, 428, 149, 463, 150, 450, 
225, 150, 437, 149, 438, 150, 435, 149, 427, 149, 462, 150, 450, 
230, 150, 438, 150, 439, 150, 436, 149, 425, 149, 463, 150, 451, 
235, 150, 437, 149, 439, 150, 436, 150, 430, 149, 464, 149, 450, 
240, 150, 437, 149, 440, 149, 436, 149, 429, 150, 465, 150, 450, 
245, 150, 437, 149, 441, 150, 437, 149, 429, 150, 466, 149, 450, 
250, 150, 437, 149, 441, 150, 437, 149, 430, 149, 464, 150, 451, 
255, 150, 438, 149, 442, 150, 438, 150, 430, 150, 466, 149, 451, 
260, 149, 438, 149, 440, 149, 438, 149, 431, 150, 467, 150, 449, 
265, 149, 436, 150, 442, 150, 438, 149, 432, 150, 468, 150, 451, 
270, 150, 436, 149, 443, 150, 439, 149, 433, 150, 468, 150, 452, 
275, 149, 435, 149, 442, 149, 440, 150, 433, 150, 468, 150, 450, 
280, 150, 435, 149, 442, 150, 439, 149, 434, 150, 467, 150, 453, 
285, 150, 436, 149, 443, 149, 439, 150, 434, 150, 470, 149, 453, 
290, 150, 435, 150, 442, 149, 440, 150, 432, 149, 469, 150, 454, 
295, 150, 435, 149, 441, 150, 440, 150, 436, 150, 471, 149, 452, 
300, 150, 435, 149, 443, 150, 441, 150, 437, 149, 468, 150, 454, 
305, 150, 434, 149, 443, 149, 440, 149, 436, 150, 469, 149, 452, 
310, 150, 434, 150, 445, 150, 442, 150, 436, 150, 470, 150, 454, 
315, 150, 432, 149, 444, 150, 441, 150, 439, 150, 471, 149, 452, 
320, 150, 434, 149, 446, 150, 440, 150, 438, 149, 469, 149, 452, 
325, 149, 433, 149, 446, 150, 442, 150, 439, 149, 470, 149, 453, 
330, 150, 433, 149, 444, 150, 442, 150, 439, 150, 469, 150, 454, 
