t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 443, 150, 438, 149, 436, 149, 463, 150, 441, 
10, 150, 440, 149, 443, 149, 440, 149, 437, 149, 465, 150, 443, 
15, 150, 441, 149, 444, 150, 439, 149, 436, 149, 464, 150, 442, 
20, 150, 441, 149, 445, 149, 440, 150, 439, 150, 466, 150, 442, 
25, 150, 440, 150, 445, 150, 443, 149, 437, 150, 466, 150, 444, 
30, 150, 441, 150, 447, 150, 442, 149, 438, 149, 466, 150, 446, 
35, 149, 440, 149, 447, 149, 442, 150, 440, 149, 466, 150, 445, 
40, 150, 441, 150, 447, 149, 441, 149, 438, 150, 465, 150, 447, 
45, 150, 441, 149, 447, 150, 439, 150, 439, 150, 467, 150, 445, 
50, 150, 440, 150, 445, 149, 440, 149, 438, 149, 462, 150, 444, 
55, 150, 437, 149, 444, 150, 437, 150, 433, 150, 457, 149, 439, 
60, 150, 434, 149, 440, 149, 433, 149, 432, 149, 454, 150, 437, 
65, 150, 432, 149, 437, 150, 433, 149, 428, 150, 453, 150, 434, 
70, 150, 430, 149, 433, 150, 430, 149, 425, 150, 449, 150, 431, 
75, 150, 427, 149, 431, 150, 424, 149, 422, 149, 446, 149, 428, 
80, 150, 427, 150, 429, 149, 424, 149, 419, 150, 445, 150, 426, 
85, 150, 423, 150, 426, 150, 423, 149, 418, 149, 444, 149, 425, 
90, 149, 421, 149, 425, 150, 419, 149, 415, 149, 442, 150, 423, 
95, 150, 420, 149, 425, 149, 419, 149, 414, 149, 441, 150, 421, 
100, 150, 419, 149, 422, 150, 419, 149, 413, 150, 441, 150, 422, 
105, 150, 418, 150, 422, 150, 416, 149, 410, 149, 438, 150, 418, 
110, 150, 418, 149, 421, 149, 415, 149, 411, 150, 437, 149, 417, 
115, 150, 417, 150, 418, 150, 415, 149, 409, 150, 436, 150, 417, 
120, 150, 417, 149, 418, 149, 415, 150, 411, 149, 435, 150, 414, 
125, 150, 416, 149, 419, 149, 415, 150, 411, 150, 434, 150, 416, 
130, 150, 416, 149, 415, 149, 414, 149, 409, 149, 434, 150, 413, 
135, 150, 416, 149, 415, 149, 414, 149, 409, 150, 434, 149, 412, 
140, 150, 416, 150, 413, 150, 414, 149, 410, 150, 433, 150, 413, 
145, 150, 416, 149, 413, 149, 416, 150, 408, 149, 432, 150, 413, 
150, 149, 416, 150, 415, 150, 412, 150, 409, 150, 435, 150, 412, 
155, 150, 417, 149, 412, 150, 414, 149, 409, 150, 432, 150, 412, 
160, 150, 418, 149, 413, 150, 414, 150, 409, 149, 432, 150, 411, 
165, 149, 419, 149, 412, 150, 415, 150, 410, 150, 434, 150, 411, 
170, 150, 419, 149, 411, 150, 415, 149, 411, 149, 434, 150, 410, 
175, 150, 420, 149, 410, 150, 415, 150, 410, 150, 434, 150, 414, 
180, 150, 420, 150, 415, 150, 415, 149, 409, 150, 434, 150, 412, 
185, 150, 421, 149, 417, 150, 416, 150, 412, 149, 435, 150, 411, 
190, 150, 422, 150, 416, 150, 418, 149, 410, 150, 434, 150, 413, 
195, 150, 422, 149, 416, 150, 417, 150, 409, 150, 434, 149, 412, 
200, 149, 423, 150, 418, 150, 417, 150, 413, 149, 435, 149, 412, 
205, 150, 424, 149, 417, 150, 416, 149, 413, 150, 436, 150, 414, 
210, 150, 425, 149, 419, 150, 419, 150, 412, 150, 435, 150, 414, 
215, 150, 425, 150, 419, 150, 417, 149, 414, 149, 435, 150, 414, 
220, 150, 426, 149, 418, 150, 421, 149, 415, 150, 438, 150, 412, 
225, 150, 427, 150, 420, 149, 422, 149, 416, 149, 438, 150, 414, 
230, 150, 427, 149, 419, 149, 421, 149, 416, 150, 438, 150, 414, 
235, 150, 428, 149, 420, 149, 420, 150, 418, 149, 437, 150, 412, 
240, 150, 429, 149, 419, 150, 420, 149, 418, 150, 440, 150, 415, 
245, 150, 430, 149, 419, 149, 420, 150, 419, 150, 440, 150, 414, 
250, 150, 431, 149, 422, 149, 422, 150, 419, 150, 440, 150, 415, 
255, 150, 432, 149, 421, 150, 423, 149, 418, 149, 439, 150, 416, 
260, 150, 433, 149, 423, 149, 420, 149, 421, 150, 439, 150, 415, 
265, 150, 434, 149, 423, 149, 421, 149, 421, 149, 440, 150, 416, 
270, 149, 435, 149, 423, 149, 423, 149, 423, 150, 442, 150, 418, 
275, 150, 436, 150, 426, 150, 422, 149, 424, 150, 443, 150, 418, 
280, 150, 438, 149, 425, 150, 424, 149, 425, 150, 443, 149, 418, 
285, 150, 438, 149, 423, 150, 425, 149, 424, 149, 442, 150, 418, 
290, 150, 439, 149, 423, 150, 427, 149, 424, 149, 440, 149, 418, 
295, 150, 440, 149, 424, 150, 425, 149, 426, 149, 439, 149, 419, 
300, 150, 441, 150, 423, 150, 429, 149, 427, 149, 443, 150, 419, 
305, 150, 442, 149, 426, 150, 429, 149, 427, 149, 442, 150, 420, 
310, 150, 443, 149, 428, 149, 429, 150, 426, 150, 442, 150, 421, 
315, 150, 444, 150, 428, 150, 429, 149, 430, 150, 442, 149, 420, 
320, 149, 445, 149, 430, 150, 433, 149, 431, 150, 442, 150, 421, 
325, 150, 446, 150, 429, 149, 431, 149, 433, 150, 442, 150, 421, 
330, 150, 447, 149, 428, 150, 433, 149, 430, 150, 441, 150, 420, 
