t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 457, 149, 457, 149, 450, 150, 479, 150, 468, 
10, 150, 457, 149, 458, 150, 457, 149, 450, 150, 478, 150, 470, 
15, 150, 455, 149, 459, 150, 458, 150, 450, 150, 481, 150, 470, 
20, 150, 457, 149, 458, 150, 458, 149, 448, 149, 480, 149, 468, 
25, 150, 456, 149, 458, 150, 455, 150, 451, 150, 480, 150, 470, 
30, 149, 457, 150, 457, 150, 455, 150, 450, 149, 479, 150, 470, 
35, 150, 457, 150, 457, 150, 453, 150, 451, 150, 479, 150, 469, 
40, 150, 457, 149, 456, 149, 454, 150, 451, 150, 480, 150, 469, 
45, 150, 460, 149, 455, 150, 453, 150, 450, 150, 477, 150, 468, 
50, 150, 461, 149, 456, 150, 453, 150, 449, 150, 478, 150, 466, 
55, 150, 464, 149, 455, 150, 452, 149, 448, 150, 476, 149, 462, 
60, 150, 458, 150, 452, 149, 450, 150, 446, 150, 474, 149, 459, 
65, 150, 453, 149, 447, 150, 447, 151, 448, 149, 474, 150, 461, 
70, 150, 450, 150, 447, 150, 449, 150, 443, 149, 472, 150, 457, 
75, 150, 448, 149, 445, 150, 446, 149, 443, 149, 470, 150, 453, 
80, 149, 445, 150, 444, 149, 446, 149, 442, 150, 468, 150, 454, 
85, 150, 444, 149, 442, 150, 445, 150, 441, 149, 468, 150, 452, 
90, 150, 441, 149, 444, 150, 445, 149, 439, 150, 468, 150, 447, 
95, 149, 439, 149, 441, 150, 444, 149, 440, 149, 466, 150, 447, 
100, 150, 439, 149, 444, 149, 443, 150, 440, 150, 467, 149, 445, 
105, 149, 437, 149, 445, 150, 444, 149, 435, 149, 466, 150, 443, 
110, 150, 437, 149, 447, 150, 443, 149, 437, 149, 467, 149, 442, 
115, 150, 437, 149, 447, 150, 442, 149, 437, 150, 466, 150, 444, 
120, 150, 436, 149, 448, 150, 442, 150, 436, 150, 467, 149, 440, 
125, 150, 436, 149, 449, 150, 442, 150, 438, 150, 467, 150, 440, 
130, 150, 436, 149, 450, 150, 442, 149, 438, 149, 466, 150, 440, 
135, 149, 436, 149, 452, 149, 442, 149, 437, 150, 467, 150, 441, 
140, 150, 436, 149, 453, 149, 442, 149, 436, 149, 467, 150, 440, 
145, 150, 437, 150, 455, 150, 444, 150, 438, 150, 467, 150, 441, 
150, 150, 437, 149, 455, 150, 443, 149, 439, 149, 469, 150, 441, 
155, 150, 437, 149, 456, 149, 444, 149, 436, 149, 470, 150, 439, 
160, 150, 437, 149, 457, 150, 446, 150, 440, 150, 468, 150, 440, 
165, 150, 437, 149, 461, 150, 445, 149, 438, 149, 469, 150, 441, 
170, 149, 436, 149, 461, 150, 448, 149, 438, 150, 470, 149, 441, 
175, 150, 435, 149, 464, 149, 449, 149, 440, 149, 469, 150, 442, 
180, 150, 434, 150, 464, 150, 449, 149, 441, 149, 470, 150, 443, 
185, 150, 433, 150, 467, 149, 451, 149, 441, 150, 472, 150, 443, 
190, 150, 432, 149, 469, 149, 452, 149, 442, 150, 472, 150, 443, 
195, 150, 432, 150, 469, 150, 453, 150, 442, 150, 474, 150, 445, 
200, 150, 431, 149, 470, 149, 454, 149, 443, 150, 472, 150, 447, 
205, 150, 432, 150, 474, 150, 456, 149, 442, 149, 475, 149, 446, 
210, 150, 431, 149, 475, 150, 456, 149, 445, 150, 473, 150, 447, 
215, 150, 431, 149, 475, 150, 457, 149, 446, 150, 473, 150, 448, 
220, 150, 431, 150, 477, 150, 459, 150, 446, 150, 475, 150, 450, 
225, 150, 430, 149, 478, 149, 460, 150, 448, 150, 475, 150, 450, 
230, 150, 430, 150, 479, 150, 460, 149, 448, 150, 477, 150, 452, 
235, 150, 430, 149, 479, 150, 463, 150, 449, 150, 476, 150, 453, 
240, 150, 428, 149, 482, 150, 463, 149, 446, 150, 477, 150, 454, 
245, 150, 428, 149, 481, 149, 464, 149, 448, 149, 478, 150, 455, 
250, 150, 428, 149, 484, 150, 465, 150, 450, 149, 476, 150, 455, 
255, 150, 428, 149, 485, 149, 465, 150, 450, 150, 480, 150, 454, 
260, 150, 427, 149, 484, 149, 465, 149, 451, 149, 479, 150, 456, 
265, 150, 426, 150, 486, 150, 467, 150, 449, 150, 479, 149, 456, 
270, 150, 426, 149, 487, 149, 467, 150, 453, 150, 478, 150, 457, 
275, 150, 424, 149, 485, 150, 467, 149, 452, 150, 479, 150, 457, 
280, 150, 424, 150, 484, 149, 467, 149, 453, 150, 479, 150, 459, 
285, 150, 424, 149, 485, 149, 468, 150, 454, 149, 480, 150, 457, 
290, 150, 423, 150, 484, 150, 467, 150, 453, 150, 479, 150, 459, 
295, 150, 423, 149, 483, 149, 468, 150, 453, 150, 481, 150, 459, 
300, 150, 422, 149, 484, 150, 471, 149, 454, 150, 481, 150, 461, 
305, 150, 421, 150, 486, 149, 469, 149, 455, 149, 479, 150, 460, 
310, 150, 419, 149, 486, 149, 470, 149, 454, 150, 482, 150, 461, 
315, 149, 417, 149, 488, 150, 470, 149, 455, 150, 481, 150, 460, 
320, 150, 416, 149, 487, 150, 470, 149, 456, 149, 483, 150, 463, 
325, 150, 415, 150, 491, 150, 470, 150, 455, 149, 481, 150, 462, 
330, 149, 414, 149, 491, 149, 471, 149, 458, 150, 481, 150, 462, 
