t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 492, 150, 473, 149, 473, 149, 501, 149, 482, 
10, 150, 487, 149, 494, 149, 474, 150, 470, 150, 503, 149, 483, 
15, 150, 488, 149, 495, 149, 471, 150, 474, 150, 504, 149, 484, 
20, 150, 489, 149, 498, 150, 474, 149, 476, 149, 504, 150, 487, 
25, 150, 490, 149, 498, 149, 474, 149, 477, 150, 505, 150, 488, 
30, 150, 490, 149, 500, 150, 475, 149, 477, 150, 508, 150, 486, 
35, 150, 491, 149, 500, 150, 477, 150, 479, 150, 506, 150, 488, 
40, 150, 492, 150, 503, 150, 477, 150, 479, 150, 506, 150, 488, 
45, 150, 491, 149, 500, 150, 477, 150, 477, 150, 506, 150, 486, 
50, 149, 490, 149, 501, 150, 476, 149, 477, 150, 502, 149, 485, 
55, 150, 482, 149, 494, 150, 470, 150, 474, 149, 497, 149, 483, 
60, 150, 478, 149, 491, 150, 465, 150, 467, 150, 493, 150, 479, 
65, 150, 473, 150, 488, 149, 460, 150, 464, 150, 488, 150, 474, 
70, 149, 469, 149, 486, 150, 457, 149, 461, 149, 483, 150, 470, 
75, 150, 465, 149, 481, 149, 453, 150, 457, 150, 479, 149, 469, 
80, 149, 463, 150, 484, 150, 450, 149, 456, 150, 479, 150, 465, 
85, 149, 459, 149, 479, 149, 449, 150, 452, 150, 474, 150, 463, 
90, 150, 457, 150, 478, 149, 445, 150, 450, 149, 474, 150, 463, 
95, 150, 455, 150, 475, 150, 442, 150, 447, 150, 474, 149, 459, 
100, 150, 453, 149, 472, 150, 442, 150, 448, 150, 475, 150, 457, 
105, 149, 451, 149, 472, 150, 441, 149, 445, 150, 472, 150, 456, 
110, 150, 450, 149, 471, 150, 439, 150, 446, 150, 472, 150, 453, 
115, 150, 449, 150, 471, 149, 439, 150, 449, 150, 469, 150, 453, 
120, 150, 450, 149, 470, 150, 439, 149, 446, 150, 469, 149, 451, 
125, 150, 449, 149, 470, 150, 437, 150, 448, 150, 469, 150, 451, 
130, 150, 450, 149, 470, 150, 440, 149, 445, 150, 468, 149, 450, 
135, 150, 450, 149, 467, 149, 440, 150, 445, 149, 467, 150, 449, 
140, 150, 450, 149, 468, 150, 437, 149, 446, 150, 467, 150, 448, 
145, 150, 450, 149, 469, 150, 440, 150, 446, 149, 467, 150, 449, 
150, 150, 450, 149, 466, 149, 439, 150, 445, 150, 467, 150, 448, 
155, 150, 451, 149, 468, 150, 439, 150, 448, 149, 468, 149, 448, 
160, 150, 452, 150, 468, 150, 442, 149, 449, 150, 466, 149, 447, 
165, 150, 453, 150, 467, 149, 442, 149, 445, 150, 468, 150, 448, 
170, 150, 451, 150, 468, 150, 438, 150, 449, 149, 468, 150, 447, 
175, 150, 451, 149, 467, 149, 443, 150, 450, 150, 469, 150, 449, 
180, 149, 452, 150, 466, 150, 444, 150, 449, 150, 470, 150, 448, 
185, 150, 453, 149, 465, 150, 442, 149, 449, 149, 467, 150, 448, 
190, 150, 453, 149, 466, 149, 445, 150, 452, 150, 471, 150, 448, 
195, 150, 453, 150, 467, 150, 443, 150, 452, 150, 472, 149, 449, 
200, 149, 454, 149, 466, 150, 446, 150, 450, 150, 471, 150, 450, 
205, 150, 456, 149, 470, 149, 446, 150, 451, 150, 471, 150, 448, 
210, 150, 456, 150, 470, 150, 446, 150, 451, 150, 472, 150, 451, 
215, 150, 456, 149, 470, 149, 447, 149, 453, 150, 473, 150, 450, 
220, 150, 457, 150, 471, 150, 446, 150, 454, 149, 473, 150, 451, 
225, 150, 458, 149, 469, 150, 450, 150, 456, 149, 473, 149, 451, 
230, 150, 458, 149, 471, 150, 449, 150, 457, 150, 475, 150, 453, 
235, 149, 459, 150, 472, 150, 449, 150, 457, 149, 476, 149, 451, 
240, 150, 460, 149, 470, 149, 450, 150, 459, 150, 475, 149, 454, 
245, 150, 460, 149, 471, 149, 452, 149, 462, 149, 476, 150, 454, 
250, 150, 461, 149, 469, 149, 453, 150, 461, 150, 475, 150, 455, 
255, 150, 461, 149, 470, 150, 453, 149, 463, 149, 475, 149, 456, 
260, 150, 464, 149, 472, 150, 454, 150, 465, 150, 474, 150, 457, 
265, 150, 465, 149, 472, 149, 453, 149, 466, 149, 476, 149, 457, 
270, 150, 466, 150, 476, 150, 454, 150, 467, 150, 478, 150, 458, 
275, 150, 466, 149, 476, 149, 455, 150, 468, 150, 478, 150, 457, 
280, 149, 466, 149, 476, 149, 457, 150, 469, 149, 478, 150, 460, 
285, 149, 467, 150, 478, 150, 458, 149, 470, 150, 478, 150, 459, 
290, 149, 468, 149, 477, 149, 457, 150, 472, 150, 480, 150, 461, 
295, 150, 469, 149, 476, 150, 459, 150, 473, 150, 481, 150, 462, 
300, 150, 470, 149, 478, 150, 458, 149, 472, 150, 480, 150, 461, 
305, 150, 470, 149, 479, 149, 460, 149, 472, 150, 480, 149, 463, 
310, 149, 469, 149, 478, 150, 462, 149, 472, 150, 479, 149, 464, 
315, 150, 471, 149, 479, 149, 462, 150, 471, 149, 481, 150, 463, 
320, 149, 470, 149, 479, 149, 460, 149, 470, 149, 480, 150, 466, 
325, 149, 470, 149, 478, 150, 460, 150, 474, 149, 478, 149, 466, 
330, 150, 472, 149, 477, 149, 462, 150, 471, 149, 480, 150, 466, 
